timestamp,solving_id,question_id,user_answer,elapsed_time
1520161270687,1,q8098,b,33000
1520161296902,2,q8074,d,23000
1520161323581,3,q176,c,23000
1520161347499,4,q1279,c,21000
1520161424533,5,q2069,d,24333
1520161424541,5,q2067,b,24333
1520161425007,5,q2068,a,24333
1520161508273,6,q3412,c,26333
1520161508297,6,q3413,b,26333
1520161512525,6,q3411,d,26333
1520161591070,7,q2993,a,25000
1520161591081,7,q2991,c,25000
1520161591106,7,q2992,a,25000
1520161685950,8,q2629,b,30333
1520161685951,8,q2628,a,30333
1520161688935,8,q2630,b,30333
1520161714047,9,q4555,b,22000
1520161740366,10,q4178,c,23000
1520161755905,11,q4761,b,13000
1520161763300,12,q6185,b,4000
1520161801102,13,q6243,d,35000
1520161825342,14,q6442,b,21000
1520161937557,15,q6952,d,27250
1520161937616,15,q6950,a,27250
1520161937622,15,q6951,d,27250
1520161938492,15,q6949,d,27250
1520162144983,16,q7335,d,50750
1520162145020,16,q7336,d,50750
1520162145041,16,q7338,c,50750
1520162147167,16,q7337,b,50750
