timestamp,solving_id,question_id,user_answer,elapsed_time
1555133246049,1,q5682,b,37000
1555133272701,2,q4773,a,23000
1555133294314,3,q847,c,17000
1555133309931,4,q4124,a,12000
1555133348480,5,q6469,c,34000
1555133395347,6,q10039,a,43000
1555133417741,7,q6061,b,18000
1555133664766,8,q5765,b,35000
1555133741906,9,q5496,c,25000
1555133796976,10,q5533,a,9000
1555133829816,11,q10312,b,20000
1555133863114,12,q6503,d,20000
1555133922892,13,q4536,b,44000
1555133984314,14,q6125,b,51000
1555134001784,15,q8696,a,8000
1555134065501,16,q5002,c,53000
1555134132483,17,q5676,b,27000
1555135077031,18,q6258,b,32000
1555135113588,19,q4765,a,28000
1555135154551,20,q3998,b,32000
1555135195860,21,q8631,c,30000
1555135243281,22,q4509,b,37000
1555135274562,23,q4529,d,22000
1555135294104,24,q3774,a,9000
1555135323844,25,q9825,d,20000
1555135364976,26,q5405,a,32000
1555135387481,27,q5452,d,13000
1555157928114,27,q5452,b,8000
1555157958580,28,q5496,a,20000
1555157990060,29,q4167,c,13000
1555158042330,30,q9116,c,40000
1555158075862,31,q5693,c,18000
1555158228883,32,q4536,b,22000
1555158242845,33,q5693,a,4000
1555158288335,34,q5838,a,28000
1555158321387,35,q6185,b,23000
1555158375489,36,q10152,c,43000
1555158416061,37,q4318,d,31000
1555158439927,38,q3935,a,14000
1555158458483,39,q5470,c,9000
1555158498823,40,q8972,a,28000
1555158526811,41,q8482,c,16000
1555158554389,42,q6255,b,17000
1555158628883,42,q6255,a,7000
1555158642322,43,q5405,d,5000
1555158682842,44,q6329,a,24000
1555158733237,45,q8616,d,40000
1555158776176,46,q4103,c,33000
1555158802457,47,q5097,a,16000
1555158830241,48,q4476,c,16000
1555158879613,49,q10237,a,38000
1555158927650,50,q6410,b,38000
1555158965728,51,q3655,a,27000
1555158996198,52,q3700,d,15000
1555159019451,53,q9037,d,12000
1555159054491,54,q5406,b,25000
1555159080148,55,q6497,d,15000
1555159114161,56,q4792,d,25000
1555159159736,57,q9784,d,36000
1555159216746,58,q5451,a,46000
1555159318113,59,q5470,a,13000
1555159335044,60,q5451,a,7000
1555159366307,61,q5984,d,14000
1555159415033,62,q3835,b,39000
1555159477731,63,q9131,c,54000
1555159513170,64,q4747,a,26000
1555159559197,65,q5694,b,34000
1555159587800,66,q5401,c,19000
1555159606245,67,q8185,d,10000
1555159641884,68,q4704,a,23000
1555159688286,69,q5040,d,34000
1555159709181,70,q3687,a,11000
1555159753819,71,q10250,c,35000
1555159773410,72,q5623,b,9000
1555159796515,73,q4553,b,14000
1555159813604,74,q4158,b,8000
1555159837628,75,q10291,c,14000
1555159883142,76,q3909,c,36000
1555159908245,77,q4320,b,16000
1555159928913,78,q3828,b,8000
1555159964584,79,q9505,a,23000
1555160004746,80,q6547,a,30000
1555160031192,81,q9608,a,17000
1555160084511,82,q4096,a,42000
1555160124334,83,q3640,b,28000
1555160150401,84,q6184,b,15000
1555160166809,85,q3788,a,7000
1555160194086,86,q6139,c,17000
1555168954524,87,q6663,b,51000
1555168954530,87,q6662,b,51000
1555168954548,87,q6664,d,51000
1555168954641,87,q6661,c,51000
1555169121924,88,q6657,d,38500
1555169121958,88,q6659,a,38500
1555169121971,88,q6660,c,38500
1555169122037,88,q6658,a,38500
1555192647830,89,q6829,a,42500
1555192647866,89,q6831,d,42500
1555192647869,89,q6832,d,42500
1555192647931,89,q6830,a,42500
1555195707893,90,q6660,d,18750
1555195707896,90,q6659,d,18750
1555195707947,90,q6658,a,18750
1555195707948,90,q6657,d,18750
1555196240377,91,q2739,b,4333
1555196240411,91,q2740,d,4333
1555196240479,91,q2741,c,4333
