timestamp,solving_id,question_id,user_answer,elapsed_time
1506472095846,1,q8098,b,18000
1506472118095,2,q8074,d,20000
1506472139131,3,q176,b,19000
1506472159569,4,q1279,c,15000
1506472261487,5,q2067,b,33000
1506472261500,5,q2069,d,33000
1506472261666,5,q2068,a,33000
1506472332367,6,q3412,a,22666
1506472332428,6,q3411,b,22666
1506472332442,6,q3413,d,22666
1506472383116,7,q2993,d,16000
1506472383173,7,q2991,b,16000
1506472383219,7,q2992,b,16000
1506472441786,8,q2629,d,18666
1506472441824,8,q2628,b,18666
1506472441897,8,q2630,a,18666
1506472493694,9,q4555,a,49000
1506472513391,10,q4178,c,18000
1506472598473,11,q4761,a,4000
1506472609825,12,q6185,b,9000
1506472667517,13,q6243,b,56000
1506472707032,14,q6442,d,37000
1506472891463,15,q6951,d,29250
1506472891474,15,q6949,d,29250
1506472891476,15,q6950,b,29250
1506472891811,15,q6952,d,29250
1506473087373,16,q7338,b,48250
1506473087376,16,q7335,d,48250
1506473087402,16,q7337,d,48250
1506473087408,16,q7336,a,48250
