timestamp,solving_id,question_id,user_answer,elapsed_time
1544080648931,1,q6084,c,20000
1544080673523,2,q3974,d,21000
1544080698196,3,q3669,b,22000
1544080731112,4,q6158,b,30000
1544080755653,5,q5228,a,22000
1544080779199,6,q4813,d,21000
1544080802642,7,q10042,a,21000
1544080821479,8,q5762,c,16000
1544081065490,9,q3778,c,7000
1544081087577,10,q5749,d,13000
1544081123091,11,q4058,c,22000
1544081141505,12,q9804,b,10000
1544081167490,13,q3659,b,16000
1544081202836,14,q6390,b,20000
1544081244682,15,q4836,a,34000
1544081262616,16,q10272,d,10000
1544081296576,17,q4526,c,24000
1544081732032,17,q4526,c,11000
1544081753774,18,q4836,b,13000
1544081777429,19,q5792,a,17000
1544082071279,20,q774,b,20000
1544082106921,21,q854,a,17000
1544082139467,22,q796,a,16000
1544082161872,23,q11262,a,17000
1544082183561,24,q1195,c,16000
1544082213063,25,q237,c,23000
1544082237987,26,q739,c,16000
1544082455952,27,q854,a,16000
1544082480231,28,q739,a,15000
1544082503070,29,q295,c,15000
1544082528699,30,q1330,b,19000
1544082555552,31,q919,a,19000
1544102433559,32,q3974,a,16000
1544102473933,33,q4836,b,20000
1544102510600,34,q5762,a,17000
1544102550496,35,q4058,d,15000
1544102568113,36,q11262,a,9000
1544102584561,37,q10272,b,9000
1544102607051,38,q854,b,13000
1544102628382,39,q5228,a,16000
1544102637878,40,q3659,a,5000
1544102648491,41,q4526,d,6000
1544102664399,42,q4813,d,9000
1544102695137,43,q774,a,17000
1544102707898,44,q796,a,8000
1544102720933,45,q6390,b,9000
1544102741836,46,q919,a,17000
1544102758662,47,q3778,c,9000
1544102767438,48,q6158,b,5000
1544102798153,49,q237,c,19000
1544102817058,50,q3669,a,15000
1544102852921,51,q1330,c,16000
1544102875188,52,q1195,a,14000
1544102892271,53,q5792,a,10000
1544102916808,54,q6084,c,19000
1544102930327,55,q5749,d,9000
1544102944059,56,q10042,a,9000
1544102978166,57,q9804,b,4000
1544102996776,58,q295,c,14000
1544103009504,59,q739,a,8000
1544155718915,60,q952,c,16000
1544155741107,61,q11259,b,15000
1544155766143,62,q1017,a,19000
1544155783912,63,q1292,c,12000
1544155807824,64,q1208,b,15000
1544155837081,65,q11261,b,23000
1544155858409,66,q1360,c,15000
1544155879954,67,q835,b,14000
1544155906921,68,q420,b,17000
1544155931931,69,q11249,b,20000
1544157778666,70,q739,a,9000
1544157797664,71,q854,b,13000
1544157962753,72,q6186,d,19000
1544157986767,73,q9366,c,17000
1544158016101,74,q5775,a,19000
1544158039628,75,q5206,c,12000
1544158053260,76,q4593,a,5000
1544158080238,77,q8492,c,20000
1544158101608,78,q4027,a,15000
1544158126746,79,q6523,b,19000
1544158169590,80,q5060,b,37000
1544158201933,81,q8889,b,20000
1544245663330,82,q8482,a,4000
1544245679069,83,q5491,a,9000
1544245709721,84,q6329,c,22000
1544245740375,85,q9933,b,21000
1544245808784,86,q5699,d,27000
1544245830001,87,q5658,c,13000
1544245875974,88,q4002,d,25000
1544245914198,89,q10074,b,25000
1544245951952,90,q5388,c,11000
1544245999188,91,q6252,b,35000
1544332327235,92,q4047,a,11000
1544332356181,93,q10130,a,21000
1544332374442,94,q5077,c,12000
1544332411693,95,q3952,c,21000
1544332429446,96,q5781,a,12000
1544332461706,97,q10061,d,25000
1544332521237,98,q4626,a,24000
1544332543333,99,q4583,c,16000
1544332586591,100,q5780,c,36000
1544332636956,100,q5780,b,4000
1544332648079,101,q5060,c,5000
1544332666824,102,q8879,a,14000
1544449006398,103,q1314,b,17000
1544449028252,104,q878,a,16000
1544449243808,105,q952,b,10000
1544449260002,106,q878,b,12000
1544449281579,107,q968,a,17000
1544449303814,108,q11263,b,17000
1544449331506,109,q982,a,23000
1544449365771,110,q639,b,19000
1544449386301,111,q424,b,16000
1544449410692,112,q561,b,13000
1544449431162,113,q292,c,15000
1544449457497,114,q1166,c,19000
1544449525228,115,q740,c,20000
1544449552778,116,q1263,a,17000
1544449575434,117,q973,b,17000
1544449595452,118,q825,b,13000
1544449614562,119,q1146,c,14000
1544449635994,120,q590,b,16000
1544449666005,121,q835,b,12000
1544449690358,122,q590,c,16000
1544449716849,123,q921,c,15000
1544449741637,124,q757,b,16000
1544449765838,125,q1240,b,16000
1544449789833,126,q439,c,19000
1544449992787,127,q5223,d,24000
1544450004480,128,q5733,a,4000
1544450030923,129,q4075,b,10000
1544450046143,130,q9171,d,6000
1544450060709,131,q5112,a,9000
1544450082815,132,q5738,c,7000
1544450122039,133,q5044,b,13000
1544450137620,134,q8819,b,10000
1544450165521,135,q6517,d,21000
1544450206570,136,q6494,d,27000
1544514052137,136,q6494,c,9000
1544514073089,137,q6517,c,16000
1544514083324,138,q8819,b,5000
1544514091094,139,q5044,d,3000
1544514104902,140,q5738,b,9000
1544514112772,141,q5112,b,3000
1544514120092,142,q9171,d,3000
1544514133137,143,q4075,c,8000
1544514142321,144,q5733,b,5000
1544514151975,145,q5223,a,5000
1544514174755,146,q439,c,18000
1544514190897,147,q1240,b,12000
1544514210870,148,q757,b,15000
1544514234627,149,q921,b,13000
1544514252975,150,q590,c,13000
1544514271925,151,q835,b,15000
1544514296991,152,q1146,b,18000
1544514316022,153,q825,b,13000
1544514336948,154,q973,b,17000
1544514358637,155,q1263,a,16000
1544514387936,156,q740,b,17000
1544514410950,157,q1166,b,18000
1544514430800,158,q292,c,15000
1544514452806,159,q561,b,17000
1544514474156,160,q424,a,17000
1544514497673,161,q639,b,19000
1544514524016,162,q982,b,21000
1544514562561,163,q11263,c,23000
1544514587390,164,q968,c,18000
1544514606609,165,q878,b,12000
1544514790002,166,q280,b,17000
1544514812991,167,q676,c,18000
1544514839049,168,q205,b,19000
1544514862664,169,q422,b,12000
1544514881590,170,q1101,b,13000
1544514902172,171,q1000,c,13000
1544514924717,172,q373,b,17000
1544514952127,173,q1335,a,21000
1544515212236,173,q1335,b,7000
1544515230764,174,q740,b,14000
1544515254071,175,q902,a,17000
1544515276069,176,q788,b,15000
1544515372949,177,q5622,a,17000
1544515407049,178,q8639,a,27000
1544515432219,179,q9608,a,20000
1544515469918,180,q4621,c,32000
1544515508520,181,q6401,a,30000
1544515567962,182,q6098,b,53000
1544515595723,183,q4623,a,21000
1544515622301,184,q6091,c,21000
1544515657923,185,q5434,b,29000
1544515696012,186,q9497,a,30000
1544595055960,187,q3928,b,15000
1544595093522,188,q5331,b,28000
1544595374510,189,q6517,b,5000
1544595386650,190,q5331,a,4000
1544595535721,191,q5661,d,21000
1544595581709,192,q9405,b,33000
1544595728380,193,q5286,c,52000
1544595759589,194,q3682,a,26000
1544595906206,195,q5350,a,92000
1544595926808,196,q9521,b,14000
1544595940756,197,q3915,c,7000
1544595988043,198,q6187,d,39000
1544602652356,199,q200,b,15000
1544602681226,200,q725,b,16000
1544602709418,201,q1132,b,16000
1544602732994,202,q666,a,18000
1544602754240,203,q447,c,16000
1544602780367,204,q406,c,16000
1544602803462,204,q406,a,10000
1544602820280,205,q447,a,9000
1544602847868,206,q1316,b,21000
1544602872328,207,q655,a,15000
1544602893943,208,q1239,a,17000
1544602914763,209,q336,a,16000
1544603161973,210,q854,b,13000
1544603195203,211,q1208,a,15000
1544603213612,212,q336,b,14000
1544603235307,213,q1316,c,17000
1544603303603,214,q1146,b,11000
1544603337710,215,q9497,d,27000
1544603361388,216,q6517,c,6000
1544603383525,217,q200,c,16000
1544603399453,218,q725,a,9000
1544603423731,219,q982,b,20000
1544603441368,220,q9405,c,8000
1544603454613,221,q968,a,9000
1544603474151,222,q1195,c,15000
1544603491615,223,q757,c,13000
1544603503928,224,q3682,c,8000
1544603531494,225,q6158,a,23000
1544603551592,226,q788,c,16000
1544603574382,227,q5206,a,18000
1544603616727,228,q5775,b,36000
1544603628936,229,q6187,a,4000
1544603653060,230,q3669,b,18000
1544603678811,231,q9366,b,7000
1544603726738,232,q10061,d,43000
1544603751553,233,q11263,b,14000
1544603766762,234,q205,a,9000
1544603786848,235,q5762,d,16000
1544603796762,236,q5661,c,5000
1544603818037,237,q10042,d,17000
1544603838962,238,q3974,a,12000
1544603879201,239,q10074,b,12000
1544603910218,240,q835,c,18000
1544603933527,241,q4813,d,19000
1544603963881,242,q5077,c,11000
1544603990916,243,q9933,d,22000
1544604034422,244,q4058,c,31000
1544604053628,245,q6329,c,15000
1544604074332,246,q6252,c,5000
1544604127550,247,q8889,d,49000
1544677360975,248,q684,b,11000
1544677377708,249,q1162,a,11000
1544677401711,250,q652,c,18000
1544677420235,251,q729,b,13000
1544677440096,252,q1084,a,14000
1544677466240,253,q1331,c,19000
1544677483915,254,q594,b,11000
1544677509330,255,q767,c,12000
1544677527945,256,q758,b,12000
1544677551419,257,q803,c,13000
1544677621418,258,q3909,a,11000
1544677640350,259,q9130,a,11000
1544677654642,260,q4478,a,7000
1544677681230,261,q5255,d,20000
1544677693341,262,q4564,c,6000
1544677713104,263,q9516,d,4000
1544677744932,264,q3700,a,8000
1544677756886,265,q3774,d,5000
1544677785570,266,q5671,b,11000
1544677804146,267,q8822,d,6000
1544769893340,268,q6514,b,20000
1544769981247,269,q4596,a,69000
1544770048865,270,q6547,c,49000
