timestamp,solving_id,question_id,user_answer,elapsed_time
1499078996274,1,q5759,a,9000
1499079009411,2,q5783,d,11000
1499079025092,3,q5410,c,14000
1499079048888,4,q6432,d,22000
1499079088231,5,q6482,a,37000
1499079102616,6,q6477,b,13000
1499079114061,7,q5458,c,10000
1499079157219,8,q5731,c,41000
1499079178273,9,q4854,d,19000
1499079194996,10,q5279,b,15000
1499079218250,11,q5136,d,20000
1499079228317,12,q4761,b,8000
1499079234258,13,q5789,a,4000
1499079246326,14,q3805,b,10000
1499079264480,15,q5453,b,16000
1499079286244,16,q4555,d,20000
1499079298096,17,q5294,d,10000
1499079324174,18,q5754,c,24000
1499079354754,19,q6444,c,29000
1499079359994,20,q6185,c,3000
1499079374454,21,q5307,c,12000
1499079393476,22,q4178,c,17000
1499079431220,23,q6243,a,36000
1499079464339,24,q6552,c,31000
1499079480141,25,q6442,b,14000
1499079522367,26,q5470,a,40000
1499079549454,27,q5198,d,25000
1499079585803,28,q4175,a,35000
1499079608378,29,q4486,c,21000
1499079790777,30,q5659,c,145000
1499080073129,31,q5648,d,25000
1499080144171,32,q5495,b,18000
1499080221547,33,q3801,a,10000
1499080295143,34,q6194,b,18000
1499080441359,35,q4788,d,32000
1499080519885,36,q3788,b,24000
1499080586407,37,q4844,b,10000
1499080784308,38,q6340,a,56000
1499080996138,39,q3696,b,29000
1499081079479,40,q3960,d,13000
1499101634788,41,q129,b,17000
1499101654557,42,q8058,b,18000
1499101673377,43,q8120,a,17000
1499101692231,44,q157,d,17000
1499101709895,45,q52,b,16000
1499101727600,46,q51,c,16000
1499101745976,47,q8094,d,16000
1499101764912,48,q8061,a,17000
1499101784360,49,q153,a,18000
1499101802637,50,q105,d,17000
1499101823490,51,q109,c,19000
1499101847686,52,q8098,d,22000
1499101869424,53,q8099,a,20000
1499101891335,54,q8169,d,20000
1499101911213,55,q26,a,18000
1499101932300,56,q184,a,19000
1499101950588,57,q8124,a,16000
1499101975765,58,q8125,a,23000
1499101994377,59,q5,c,17000
1499102014023,60,q8182,b,18000
1499102035749,61,q46,c,20000
1499102061795,62,q186,b,24000
1499102081034,63,q56,c,17000
1499102102508,64,q8074,c,20000
1499102123564,65,q7,c,19000
1499102143831,66,q173,b,18000
1499102166711,67,q8096,d,21000
