timestamp,solving_id,question_id,user_answer,elapsed_time
1518871767582,1,q8098,b,22000
1518871791513,2,q8074,c,22000
1518871816083,3,q176,d,23000
1518871836580,4,q1279,a,19000
1518871940652,5,q2068,d,34000
1518871940684,5,q2069,c,34000
1518871940754,5,q2067,a,34000
1518872026415,6,q3412,a,27666
1518872026493,6,q3411,d,27666
1518872026540,6,q3413,b,27666
1518872101456,7,q2991,a,24000
1518872101483,7,q2992,c,24000
1518872101488,7,q2993,c,24000
1518872181176,8,q2628,a,25666
1518872181193,8,q2629,d,25666
1518872181203,8,q2630,b,25666
1518872209389,9,q4555,b,26000
1518872237620,10,q4178,c,26000
1518872258825,11,q4761,b,19000
1518872288711,12,q6185,b,28000
1518872337326,13,q6243,d,46000
1518872357384,14,q6442,d,18000
1518872500168,15,q6949,d,35000
1518872500175,15,q6951,c,35000
1518872500193,15,q6950,a,35000
1518872500198,15,q6952,d,35000
1518872723939,16,q7338,b,55250
1518872723940,16,q7335,d,55250
1518872723952,16,q7336,d,55250
1518872723960,16,q7337,d,55250
1518872780322,17,q8482,a,14000
1518872860114,18,q4018,c,41000
1518872956747,19,q3788,b,47000
1518873164095,20,q9163,b,22000
1518873242701,21,q4544,d,39000
1518873394148,22,q6225,c,42000
1518873477876,23,q6733,d,16000
1518873527545,24,q9860,a,31000
1518873657396,25,q5279,d,55000
1518873826652,26,q5064,c,25000
1519043166622,27,q5062,b,20000
1519043370226,28,q10238,c,44000
1519043490492,29,q5632,b,85000
1519043593460,30,q5309,d,51000
1519043659528,31,q4541,b,26000
1519043766098,32,q8642,c,63000
1519043866842,33,q6175,a,54000
1519044056855,34,q4872,d,53000
1519044166677,35,q6211,a,69000
1519044261585,36,q9683,c,24000
1519044362823,37,q1048,c,20000
1519044440123,38,q1088,c,21000
1519044510123,39,q406,c,17000
1519044581299,40,q11261,b,14000
1519044632731,41,q749,b,13000
1519044697175,42,q1368,b,20000
1519044735598,43,q763,b,20000
1519044779929,44,q295,c,14000
1519044808183,45,q1193,b,15000
1519044887714,46,q526,c,18000
1519044953267,47,q1297,b,13000
1519044980760,48,q11263,b,21000
1519045047585,49,q413,c,17000
1519045105849,50,q588,c,19000
1519045202843,51,q1075,b,17000
1519045241804,52,q11262,a,9000
1519045266528,53,q740,b,17000
1519045304428,54,q643,c,16000
1519045370033,55,q1268,c,17000
1519045864004,56,q11259,b,25000
1519097571036,57,q1292,c,18000
