timestamp,solving_id,question_id,user_answer,elapsed_time
1533660560222,1,q8098,b,22000
1533660591015,2,q8074,d,28000
1533660622413,3,q176,d,28000
1533660644137,4,q1279,c,18000
1534191573134,5,q2067,a,28000
1534191573681,5,q2068,a,28000
1534191574446,5,q2069,d,28000
1534191678597,6,q3411,d,33000
1534191680243,6,q3412,a,33000
1534191681113,6,q3413,d,33000
1534191764686,7,q2991,d,26000
1534191765214,7,q2992,b,26000
1534191765665,7,q2993,c,26000
1534761764302,8,q2628,c,33333
1534761765225,8,q2629,d,33333
1534761766047,8,q2630,b,33333
1534761797625,9,q4555,d,29000
1534761817322,10,q4178,c,18000
1534761844811,11,q4761,b,25000
1534761865041,12,q6185,b,18000
1534761877587,13,q6243,a,10000
1534761904481,14,q6442,b,24000
1534762024624,15,q6981,a,29500
1534762025306,15,q6982,b,29500
1534762025802,15,q6983,c,29500
1534762026389,15,q6984,c,29500
1534762246739,16,q7335,c,54500
1534762247369,16,q7336,d,54500
1534762247956,16,q7337,d,54500
1534762248535,16,q7338,b,54500
