timestamp,solving_id,question_id,user_answer,elapsed_time
1512879423409,1,q8098,b,20000
1512879450658,2,q8074,c,24000
1512879475507,3,q176,b,21000
1512879492041,4,q1279,c,14000
1512923135639,5,q2067,c,15000
1512923135655,5,q2068,a,15000
1512923135869,5,q2069,d,15000
1512923178217,6,q3413,d,13000
1512923178219,6,q3412,c,13000
1512923178265,6,q3411,a,13000
1512923222012,7,q2992,c,13333
1512923222080,7,q2993,c,13333
1512923222114,7,q2991,a,13333
1512923278822,8,q2630,c,17666
1512923278920,8,q2629,b,17666
1512923278958,8,q2628,c,17666
1512923322412,9,q4555,d,40000
1512923338367,10,q4178,c,13000
1512923371569,11,q4761,b,30000
1512923394872,12,q6185,c,21000
1512923413987,13,q6243,b,16000
1512923439487,14,q6442,a,23000
1512923583683,15,q6951,d,35500
1512923583738,15,q6952,d,35500
1512923583773,15,q6950,a,35500
1512923583828,15,q6949,c,35500
1512923840407,16,q7336,d,63000
1512923840411,16,q7335,c,63000
1512923840457,16,q7338,d,63000
1512923840487,16,q7337,c,63000
1512924197542,17,q3928,b,6000
1512924230625,18,q6064,d,24000
1512924270728,19,q6722,b,32000
1512924316628,20,q9356,b,18000
1512924350605,21,q6364,a,27000
1512924392263,22,q5655,a,31000
1512924409426,23,q3691,a,5000
1512924458197,24,q9916,b,41000
1512924493801,25,q5684,c,24000
1512924533423,26,q6052,a,20000
1512924602941,27,q854,a,13000
1513037298587,28,q6390,b,33000
1513037361182,29,q10131,c,45000
1513037404835,30,q6498,d,30000
1513037460949,31,q6037,c,37000
1513037485747,32,q4939,a,18000
1513037530050,33,q9179,a,33000
1513037562505,34,q6522,b,11000
1513037584298,35,q4450,b,14000
1513037627629,36,q6513,b,32000
1513037648598,37,q10144,a,14000
1513147583170,38,q483,a,15000
1513147613713,39,q447,b,15000
1513147638964,40,q295,c,15000
1513147663083,41,q1297,b,14000
1513147683110,42,q1030,a,12000
1513147707152,43,q739,a,15000
1513147731264,44,q1322,c,15000
1513147755958,45,q757,b,15000
1513147775918,46,q767,b,9000
1515038501104,47,q1234,a,14000
1515038536492,48,q11263,b,17000
1515038555973,49,q1239,b,13000
1515455466826,50,q422,a,16000
1516291578274,51,q6185,c,9000
1516291637839,52,q4317,c,46000
1516291684626,53,q4490,c,10000
1516291702873,54,q9779,a,10000
1516291732553,55,q5242,a,22000
1516291765384,56,q3911,b,20000
1517308309864,56,q3911,c,14000
1517308329356,57,q4490,b,8000
1517308349961,58,q5060,c,6000
1517308367239,59,q8381,c,9000
1517308394363,60,q3916,a,17000
1517308434513,61,q4688,d,26000
1526557868781,62,q878,b,10000
1527815555192,63,q5663,a,34000
1527815588728,64,q8209,b,20000
1527815682823,65,q5651,c,30000
1527815733103,66,q5319,b,12000
1527815779201,67,q6501,d,31000
1527815882522,68,q8505,a,10000
1527815932967,69,q5331,a,39000
1527815981569,70,q6199,a,21000
1527816075163,71,q8686,b,37000
1527816119631,72,q9873,a,27000
1527816313937,73,q6010,a,23000
1527817571579,74,q3898,b,13000
1527817625167,75,q5657,c,44000
1527817708906,76,q8853,d,42000
1527817766602,77,q5775,b,45000
1527817817191,78,q5044,d,29000
1527817840124,79,q4914,c,16000
1527817873296,80,q8926,c,25000
1527817909909,81,q6160,a,27000
1527818015119,82,q6076,b,14000
