timestamp,solving_id,question_id,user_answer,elapsed_time
1548473726495,1,q3902,a,24000
1548473740798,2,q6379,b,11000
1548473748444,3,q5088,a,4000
1548473776007,4,q4649,b,24000
1548473792781,5,q6446,a,14000
1548473813476,6,q10027,d,18000
1548473833601,7,q5320,c,17000
1548473953879,8,q5724,a,16000
1548473992476,9,q5234,a,22000
1548474024506,10,q8668,b,19000
1548474051926,11,q9043,d,13000
1548474083927,12,q5272,d,22000
1548474118408,13,q4317,c,22000
1548474139820,14,q5509,a,12000
1548474166493,15,q8755,a,18000
1548474205460,16,q5067,d,27000
1548474221164,17,q4166,d,8000
1548820890180,18,q4539,b,24000
1548820950253,19,q10207,a,39000
1548821011632,20,q4083,d,33000
