timestamp,solving_id,question_id,user_answer,elapsed_time
1572630409000,1,q5372,b,18000
1572630435000,2,q1138,c,19000
1572630460000,3,q8102,d,21000
1572630473000,4,q9551,b,9000
1572630495000,5,q4043,b,19000
1572630518000,6,q8549,b,20000
1572630550000,7,q4151,d,29000
1572630563000,8,q5247,b,10000
1572630575000,9,q6484,a,9000
1572843759112,10,q5372,b,18000
1572843785051,11,q1138,c,19000
1572843809884,12,q8102,d,21000
1572843822707,13,q9551,b,9000
1572843845231,14,q4043,b,19000
1572843868231,15,q8549,b,20000
1572843900034,16,q4151,d,29000
1572843912983,17,q5247,b,10000
1572843924625,18,q6484,a,9000
