timestamp,solving_id,question_id,user_answer,elapsed_time
1573945837000,1,q8670,d,35000
1573945869000,2,q1145,c,26000
1573945924000,3,q10108,b,51000
1573945962000,4,q6148,b,34000
1573945993000,5,q9091,b,27000
1573946050000,6,q8935,d,53000
1573946100000,7,q8773,c,46000
1573946142000,8,q4357,b,39000
1573946176000,9,q5232,c,30000
1573946218000,10,q4426,c,38000
1573946246000,11,q9157,a,24000
1574159186609,12,q8670,d,35000
1574159218778,13,q1145,c,26000
1574159273554,14,q10108,b,51000
1574159311896,15,q6148,b,34000
1574159343430,16,q9091,b,27000
1574159400293,17,q8935,d,53000
1574159449630,18,q8773,c,46000
1574159492034,19,q4357,b,39000
1574159525592,20,q5232,c,30000
