timestamp,solving_id,question_id,user_answer,elapsed_time
1507463846838,1,q8098,b,24000
1507463876841,2,q8074,c,28000
1507463900586,3,q176,d,22000
1507463918769,4,q1279,a,16000
1507463972410,5,q2069,b,17333
1507463972500,5,q2068,a,17333
1507463972673,5,q2067,a,17333
1507464048374,6,q3412,b,20000
1507464048666,6,q3413,b,20000
1507464048676,6,q3411,d,20000
1507464113615,7,q2991,b,11333
1507464113685,7,q2993,c,11333
1507464113701,7,q2992,b,11333
1507464177327,8,q2629,d,20333
1507464177334,8,q2628,b,20333
1507464177335,8,q2630,a,20333
1507464188862,9,q4555,b,9000
1507464214939,10,q4178,a,24000
1507464257477,11,q4761,b,41000
1507464264128,12,q6185,b,5000
1507464299164,13,q6243,a,33000
1507464330009,14,q6442,a,29000
1507464457372,15,q6950,b,31250
1507464457409,15,q6952,a,31250
1507464457409,15,q6951,d,31250
1507464457534,15,q6949,d,31250
1507464716619,16,q7338,b,64000
1507464716633,16,q7336,a,64000
1507464716698,16,q7335,d,64000
1507464716876,16,q7337,c,64000
1507464814389,17,q1288,b,13000
1507464845401,18,q498,c,19000
1507464882558,19,q1364,b,16000
1507464911121,20,q1211,c,15000
1507464943011,21,q772,c,15000
1507464965329,22,q710,c,14000
1507465000643,23,q1170,c,15000
1507465028779,24,q218,c,16000
1507465053931,25,q912,a,16000
1507465075777,26,q760,b,13000
1507465110606,27,q710,a,6000
1507465130877,28,q1364,a,16000
1507465175965,29,q5733,b,16000
1507465219526,30,q6366,b,37000
1507465266566,31,q4081,b,23000
1507465310783,32,q6064,a,38000
1507465355359,33,q4521,a,9000
1507465366269,34,q4029,c,6000
1507465415737,35,q5718,c,45000
1507465455734,36,q4783,c,20000
1507465483983,37,q5036,a,6000
1507465508128,38,q5185,b,19000
1507555673442,39,q695,c,16000
1507555710082,40,q226,c,21000
