timestamp,solving_id,question_id,user_answer,elapsed_time
1535711697358,1,q8098,b,21000
1535711723165,2,q8074,d,23000
1535711749574,3,q176,b,24000
1535711769743,4,q1279,c,17000
1535711869918,5,q2067,d,32666
1535711869954,5,q2068,a,32666
1535711870005,5,q2069,d,32666
1535711965966,6,q3413,a,31000
1535711965989,6,q3412,a,31000
1535711966021,6,q3411,d,31000
1535712044344,7,q2991,b,25000
1535712044384,7,q2993,c,25000
1535712044388,7,q2992,a,25000
1535712136932,8,q2628,c,29666
1535712136945,8,q2629,d,29666
1535712137000,8,q2630,b,29666
1535712159118,9,q4555,a,19000
1535712182877,10,q4178,b,21000
1535712194134,11,q4761,a,9000
1535712202357,12,q6185,b,6000
1535712349545,13,q6243,d,3000
1535712393958,14,q6442,a,42000
1535712510158,15,q6982,b,24750
1535712510175,15,q6983,c,24750
1535712510192,15,q6981,c,24750
1535712510197,15,q6984,d,24750
1535712694210,16,q7335,c,45250
1535712694213,16,q7337,d,45250
1535712694227,16,q7336,d,45250
1535712694294,16,q7338,c,45250
1535712785011,17,q6049,a,10000
1535712817635,18,q4564,a,13000
1535712833039,19,q5683,a,7000
1535712855670,20,q8627,c,15000
1535712872007,21,q6189,d,8000
1535712916440,22,q5686,d,10000
1535712963734,23,q5031,b,13000
1535713018970,24,q9369,c,20000
1535713041333,25,q5103,b,15000
1535713069496,26,q6740,c,19000
1535713120800,27,q1327,c,17000
1535713149953,28,q997,b,19000
1535713186922,29,q406,a,18000
1535713210449,30,q11259,b,17000
1535713233798,31,q1250,c,17000
1535713265625,32,q985,b,16000
1535713288611,33,q825,c,17000
1535713316772,34,q11262,a,16000
1535713341130,35,q1316,b,18000
1535713453625,36,q877,c,18000
1536480655127,37,q1008,c,15000
1536480683238,38,q11263,b,19000
1536480709111,39,q270,a,17000
1536480740169,40,q1244,c,19000
1536480764956,41,q1322,c,16000
1536480785946,42,q295,c,15000
1536480809078,43,q1164,a,16000
1536480839304,44,q1192,c,20000
1536480861075,45,q1204,c,15000
1536480888902,46,q11249,b,23000
1536480964670,47,q5771,b,16000
1536480989953,48,q9718,b,14000
1536481010942,49,q3928,b,11000
1536481035923,50,q4553,d,17000
1536481046931,51,q5488,b,5000
1536481061368,52,q9881,b,8000
1536481091225,53,q5737,c,24000
1536481112183,54,q6188,b,14000
1536481134221,55,q5774,a,13000
1536481148643,56,q9114,b,6000
1536641665175,57,q5687,b,22000
1536641715575,58,q6215,b,33000
1536641744372,59,q5782,c,21000
1536641784296,60,q10060,d,27000
1536641826848,61,q4485,c,18000
1536641859573,62,q3910,c,16000
1536641885703,63,q3935,b,19000
1536641920690,64,q9931,c,13000
1536641934456,65,q4559,b,6000
1536641953663,66,q5646,c,12000
1536642016470,67,q1235,a,15000
1536642045343,68,q218,b,17000
1536642068684,69,q937,b,18000
1536642103483,70,q11261,b,21000
1536642147939,71,q247,b,17000
1536642188396,72,q993,a,19000
1536642212925,73,q1182,a,17000
1536642234973,74,q838,b,17000
1536642268543,75,q542,c,16000
1536642290766,76,q647,c,17000
1536812789062,77,q253,c,17000
1536812814082,78,q679,a,16000
1536812837347,79,q459,a,16000
1536812859500,80,q625,b,17000
1536812887298,81,q902,c,18000
1536812929379,82,q1365,b,15000
1536812954714,83,q1325,b,17000
1536812983307,84,q1308,c,18000
1536813015214,85,q580,a,17000
1536813042404,86,q1366,c,15000
