timestamp,solving_id,question_id,user_answer,elapsed_time
1535347146511,1,q8098,c,25000
1535347176488,2,q8074,a,27000
1535347198868,3,q176,b,20000
1535347219077,4,q1279,c,18000
1535347319629,5,q2067,c,32666
1535347319631,5,q2069,d,32666
1535347319695,5,q2068,a,32666
1535347341763,6,q3413,b,6333
1535347341802,6,q3411,b,6333
1535347341811,6,q3412,d,6333
1535347426396,7,q2992,c,27000
1535347426484,7,q2991,a,27000
1535347426543,7,q2993,d,27000
1535347437901,8,q2629,b,2666
1535347437945,8,q2628,a,2666
1535347437967,8,q2630,b,2666
1535347455846,9,q4555,d,15000
1535347463211,10,q4178,c,5000
1535347473040,11,q4761,a,7000
1535347484914,12,q6185,b,9000
1535347495603,13,q6243,c,8000
1535347502355,14,q6442,d,4000
1535347521566,15,q6983,b,4000
1535347521580,15,q6984,d,4000
1535347521598,15,q6982,b,4000
1535347521666,15,q6981,c,4000
1535347537464,16,q7336,d,3250
1535347537485,16,q7338,c,3250
1535347537524,16,q7335,b,3250
1535347537540,16,q7337,a,3250
1535347632224,17,q7385,c,6200
1535347632245,17,q7388,c,6200
1535347632253,17,q7386,c,6200
1535347632283,17,q7384,b,6200
1535347632285,17,q7387,b,6200
