timestamp,solving_id,question_id,user_answer,elapsed_time
1550906063098,1,q6073,d,66000
1550906109328,2,q3689,d,42000
1550906147199,3,q5540,a,35000
1550906169168,4,q310,c,18000
1550906216368,5,q3714,c,44000
1550906280145,6,q6080,b,61000
1550906305144,7,q218,b,21000
1550906445511,8,q1378,b,18000
1550906485438,9,q931,c,17000
1550906524924,10,q1400,a,17000
1550906562627,11,q11249,b,21000
1550906605868,12,q948,a,18000
1550906630781,13,q612,a,18000
1550906650890,14,q1279,c,12000
1550906675885,15,q11259,b,17000
1550906700193,16,q1159,b,17000
1550906726128,17,q1071,c,15000
1550906837611,18,q5262,b,20000
1550906867105,19,q3914,d,22000
1550906932735,20,q3830,c,40000
1550906969431,21,q10221,d,15000
1550907029402,22,q5225,d,34000
1550907076874,23,q5648,d,27000
1550907102189,24,q3931,c,10000
1550907126394,25,q9801,d,11000
1550907160645,26,q4577,a,17000
1550907203675,27,q9578,d,24000
