timestamp,solving_id,question_id,user_answer,elapsed_time
1544168625819,1,q5728,b,23000
1544168646168,2,q5865,a,17000
1544168670974,3,q8423,c,22000
1544168693702,4,q3950,d,20000
1544168735242,5,q6140,a,38000
1544168774383,6,q10026,b,36000
1544168851951,7,q6731,b,74000
1544168880114,8,q3633,d,25000
1544168900060,9,q6753,a,17000
1544169605888,10,q4539,a,28000
1544169704824,11,q5062,a,55000
1544169735139,12,q5722,b,16000
1544169784358,13,q9145,b,35000
1544169828300,14,q4537,a,30000
1544169859407,15,q6501,c,23000
1544169890422,16,q5050,d,17000
1544169917548,17,q9793,b,14000
1544169936707,18,q5448,d,10000
1544169977410,19,q6337,b,18000
1544368321491,20,q4297,c,28000
1544368348209,21,q5802,b,13000
1544368391611,22,q3770,d,23000
1544368427465,23,q4161,a,27000
1544368475849,24,q6440,c,35000
1544368528941,25,q9840,c,31000
1544368555132,26,q4178,a,17000
1544368597474,27,q5238,b,32000
1544368617779,28,q5507,d,9000
1544368652530,29,q10285,d,21000
1545276332594,30,q4516,c,4000
1545276452614,31,q6100,a,109000
1545276534525,32,q5511,b,21000
1545276747401,32,q5511,c,7000
1545276792638,33,q5448,a,37000
1545276913047,34,q9352,b,2000
1545276943926,35,q3614,a,24000
1545276962769,36,q5230,b,12000
1545276991958,37,q4350,a,17000
1545277372049,38,q9405,c,195000
1545277395615,39,q5777,c,11000
1545277409235,40,q5307,c,5000
1546526045067,41,q3692,c,69000
1546526116651,42,q8985,b,25000
1546526174058,43,q4527,b,42000
1546526257244,44,q5561,d,10000
1546526308264,45,q5586,b,29000
1546526360225,46,q5561,a,4000
1546526462677,47,q10103,b,90000
1546526528498,48,q6250,a,45000
1546526569246,49,q5405,a,28000
1546526635093,50,q5452,d,47000
1546526665012,51,q10106,d,11000
1546572559842,52,q3935,b,14000
1546572632394,53,q4907,c,25000
1546572677103,54,q3918,b,29000
1546572724202,55,q10318,b,25000
1546572778617,56,q3669,c,43000
1546572822779,57,q4476,c,20000
1546572867738,58,q8667,a,15000
1546572904101,59,q8882,a,19000
1546572985416,60,q4479,b,50000
1546573030077,61,q5771,b,19000
1546573087532,62,q5586,a,17000
1546573126549,63,q6320,b,26000
1546573149424,64,q9121,c,11000
1546573199068,65,q4484,b,32000
1546573226834,66,q10018,b,16000
1546573372162,67,q4886,c,24000
1546573463283,68,q10302,b,12000
1546573495675,69,q6358,a,24000
1546573605802,70,q4331,b,51000
1546573725737,71,q4481,a,27000
1546573765023,72,q9683,c,24000
1546656000387,73,q4926,b,40000
1546656059823,74,q5316,c,44000
1546656115661,75,q4327,c,32000
1546656151883,76,q9834,a,24000
1546656202017,77,q5103,a,33000
1546656277563,78,q4446,a,24000
1546656312280,79,q5287,c,27000
1546656333193,80,q8961,a,13000
1546656359225,81,q6524,a,18000
1546656402340,82,q6733,d,18000
1546656469168,83,q661,a,17000
1546656522619,84,q1294,c,17000
1546656546240,85,q975,b,16000
1546656578881,86,q11249,b,25000
1546656607053,87,q260,c,15000
1546656658263,88,q353,c,28000
1546656694417,89,q943,c,20000
1546656714690,90,q295,b,15000
1546656747270,91,q589,b,17000
1546656797884,92,q1129,b,17000
1546703014454,93,q6323,c,14000
1546703046166,94,q8946,d,24000
1546703097665,95,q3919,d,39000
1546703160354,96,q5414,d,40000
1546703223915,97,q4127,d,49000
1546703252442,98,q8632,d,19000
1546703270672,99,q3801,c,13000
1546703324688,100,q5511,c,21000
1546703356320,101,q5448,a,8000
1546703389654,102,q4510,a,29000
1546703426549,103,q4182,d,24000
1546703506005,104,q9686,a,49000
1546959351120,105,q5223,d,15000
1546959379969,106,q4313,a,18000
1546959413381,107,q4128,b,22000
1546959433932,108,q10182,c,11000
1546959463937,109,q5257,c,21000
1546959514496,110,q5072,a,16000
1546959772311,111,q5612,a,214000
1546959801756,112,q8211,d,22000
1546959828071,113,q5082,b,19000
1546959871021,114,q6103,d,17000
1547083435126,115,q6163,b,20000
1547083490382,116,q10191,b,38000
1547083566172,117,q6073,b,26000
1547083587488,118,q5467,a,12000
1547083639035,119,q5782,c,42000
1547083720890,120,q9049,b,25000
1547083788622,121,q6045,b,11000
1547084056743,122,q6115,c,11000
1547084189295,123,q5225,d,18000
1547084245226,124,q9543,b,42000
1547084301750,125,q4313,c,16000
1547084333829,126,q5103,b,24000
1547084409246,127,q4901,a,31000
1547084518409,128,q4495,a,97000
1547084599589,129,q5337,a,51000
1547084677108,130,q10314,d,43000
1547084786764,131,q6508,d,37000
1547084812810,132,q4517,a,16000
1547084941832,133,q4296,d,30000
1547084985304,134,q10000,a,31000
1547085088346,135,q6531,d,61000
1547085169598,136,q4304,c,62000
1547171242874,137,q5731,c,12000
1547171284603,138,q9162,b,30000
1547171509557,139,q5781,a,118000
1547171544605,140,q6035,b,29000
1547171587410,141,q3678,d,13000
1547171603171,142,q8863,a,10000
1547171637060,143,q6024,b,26000
1547171713202,144,q6045,d,26000
1547171731066,145,q6024,a,3000
1547171763323,146,q5049,c,27000
1547171865156,147,q6164,a,90000
1547171954370,148,q9904,b,25000
1547466382320,149,q3710,d,33000
1547466429783,150,q10018,c,14000
1547466447291,151,q3710,c,2000
1547466577238,152,q4632,c,125000
1547466601380,153,q8692,a,13000
1547466640585,154,q9901,a,33000
1547466698248,155,q5060,b,27000
1547466746917,156,q5328,b,33000
1547466829508,157,q4037,b,75000
1547466924146,158,q9856,b,51000
1547466989261,159,q4318,d,49000
1547467062147,160,q4264,c,38000
1547467124899,161,q1144,b,17000
1547467164619,162,q11259,b,18000
1547467214727,163,q565,b,20000
1547467252116,164,q500,b,15000
1547467273434,165,q484,c,15000
1547467302186,166,q11261,a,21000
1547467348748,167,q498,c,21000
1547467420084,168,q1280,b,17000
1547467473332,169,q803,a,15000
1547467509540,170,q11263,b,16000
1547467555874,171,q661,c,16000
1547549318850,172,q8417,d,16000
1547549343381,173,q8858,c,16000
1547549378316,174,q5775,d,27000
1547549410215,175,q5773,b,25000
1547549458682,176,q5398,c,27000
1547549475978,177,q8920,a,10000
1547549517744,178,q5395,c,18000
1547549560611,179,q5858,d,26000
1547549587347,180,q6082,b,21000
1547549615771,181,q8811,c,15000
1547549709867,182,q667,a,18000
1547549758402,183,q644,b,18000
1547549792747,184,q529,b,17000
1547549814690,185,q11262,a,15000
1547549837225,186,q762,b,17000
1547549863048,187,q1109,a,18000
1547549889831,188,q830,b,17000
1547549922046,189,q549,b,17000
1547549965396,190,q1149,b,37000
1547549985370,191,q879,a,15000
1547551838104,192,q706,a,16000
1547551859911,193,q1319,c,13000
1547551882658,194,q1031,a,17000
1547551904952,195,q1354,b,17000
1547552310304,196,q294,a,15000
1547552401677,197,q820,c,25000
1547552459035,198,q1289,c,18000
1547552496691,199,q329,a,17000
1547552521750,200,q955,a,19000
1547552572396,201,q569,c,29000
1547599764218,202,q4917,d,318000
1547599831079,203,q5368,a,11000
1547599855476,204,q5830,b,11000
1547599883611,205,q10291,a,17000
1547602190516,206,q4081,d,383000
1547602266536,207,q6243,a,55000
1547602322745,208,q6517,c,12000
1547602344124,209,q9118,a,16000
1547602425501,210,q5767,c,21000
1547602548954,211,q4836,c,76000
1547603220004,212,q6100,d,109000
1547604187942,213,q4836,b,9000
1547696081255,214,q5402,c,21000
1547696126208,215,q10067,d,35000
1547696155920,216,q4842,d,13000
1547696188829,217,q5630,d,27000
1547696237797,218,q6127,d,21000
1547696314501,219,q9867,a,29000
1547696477278,220,q6433,c,21000
1547696575372,221,q3687,d,53000
1547696729096,222,q3911,b,18000
1547697017051,223,q9760,a,43000
1547734540944,224,q457,a,14000
1547734560827,225,q613,b,15000
1547734582871,226,q1112,c,15000
1547734617510,227,q1391,b,16000
1547734650232,228,q330,a,24000
1547734700261,229,q1065,c,15000
1547734723624,230,q333,c,17000
1547734750372,231,q237,c,21000
1547734793635,232,q922,c,19000
1547734815092,233,q1210,b,10000
1547734864000,234,q1245,c,17000
1547734890636,235,q722,a,16000
1547734912293,236,q1283,b,15000
1547734935162,237,q678,a,18000
1547734976564,238,q997,b,18000
1547735001127,239,q387,a,19000
1547735036730,240,q446,b,18000
1547735081003,241,q271,b,16000
1547735129181,242,q667,c,18000
1547735147406,243,q678,b,13000
1547735168731,244,q271,c,16000
1547735191347,245,q202,a,18000
1547735222622,246,q455,c,15000
1547782112023,247,q1124,c,17000
1547782152913,248,q669,b,18000
1547782191170,249,q1067,a,15000
1547782217319,250,q694,b,19000
1547782238231,251,q1323,a,8000
1547782273456,252,q878,c,29000
1547782314610,253,q831,c,16000
1547782338313,254,q887,c,16000
1547782360150,255,q1103,a,15000
1547782383460,256,q1040,c,17000
1547782450024,257,q6185,c,26000
1547782495774,258,q4166,b,18000
1547782517292,259,q6156,c,15000
1547782544245,260,q9090,b,14000
1547782597299,261,q9598,b,36000
1547782635284,262,q6524,b,17000
1547782643723,263,q9598,c,2000
1547782664257,264,q3688,d,15000
1547782694433,265,q4803,d,23000
1547782715629,266,q8201,c,15000
1547782740974,267,q5104,d,19000
1547782780978,268,q5740,b,26000
1547969699251,269,q3909,a,27000
