timestamp,solving_id,question_id,user_answer,elapsed_time
1514979191861,1,q8098,b,21000
1514979217296,2,q8074,d,23000
1514979244013,3,q176,a,24000
1514979279189,4,q1279,c,33000
1514979361490,5,q2067,a,26333
1514979361894,5,q2068,a,26333
1514979362224,5,q2069,d,26333
1514979432844,6,q3411,d,22666
1514979433565,6,q3412,c,22666
1514979434294,6,q3413,a,22666
1514979500981,7,q2991,d,21333
1514979501440,7,q2992,c,21333
1514979502017,7,q2993,c,21333
1514979551339,8,q2628,c,15333
1514979551711,8,q2629,a,15333
1514979552023,8,q2630,a,15333
1514979661779,9,q4555,a,108000
1514979710297,10,q4178,c,46000
1514979732410,11,q4761,b,20000
1514979756448,12,q6185,b,22000
1514979794017,13,q6243,a,35000
1514979824586,14,q6442,d,28000
1514980122856,15,q6949,a,74000
1514980123406,15,q6950,b,74000
1514980123895,15,q6951,c,74000
1514980124394,15,q6952,a,74000
1514980624390,16,q7335,b,124500
1514980625068,16,q7336,d,124500
1514980625739,16,q7337,d,124500
1514980626455,16,q7338,b,124500
1514980965955,17,q4297,d,40000
1514981047525,18,q3782,b,32000
1514981092480,19,q5959,b,20000
1514981145573,20,q9964,a,44000
1514981181323,21,q5682,d,28000
1514981230594,22,q5467,d,35000
1514981281644,23,q5787,a,32000
1514981303344,24,q9856,b,9000
1514981324348,25,q4729,c,15000
1514981375750,26,q4565,b,30000
1515033291542,27,q8653,b,39000
1515033316866,28,q9013,a,19000
1515033406689,29,q6485,b,16000
1515033480330,30,q4544,c,67000
1515033548774,31,q5980,c,17000
1515033587426,32,q8502,c,31000
1515033717425,33,q4276,c,114000
1515033769318,34,q4533,b,46000
1515033965990,35,q4297,c,14000
1515033974296,36,q4533,c,3000
1515034004074,37,q6516,c,199000
1515034077457,38,q10240,b,54000
1515034181365,39,q947,b,18000
1515034229563,40,q737,a,16000
1515034271458,41,q248,c,16000
1515034300875,42,q11249,c,22000
1515034330495,43,q271,c,18000
1515034353544,44,q229,a,16000
1515034414207,45,q1086,b,14000
1515034489900,46,q11259,b,16000
1515034515315,47,q955,c,15000
1515034542721,48,q605,b,18000
1515169637038,49,q230,a,17000
1515169667654,50,q11262,a,17000
1515169785251,51,q828,c,30000
1515169873973,52,q1149,b,18000
1515169924496,53,q1090,a,13000
1515169970419,54,q295,b,38000
1515170042929,55,q494,b,18000
1515170145450,56,q1378,a,18000
1515170186091,57,q358,c,17000
1515170236391,58,q11261,a,18000
1515218798259,59,q6741,b,19000
1515218851107,60,q5664,c,42000
1515218896400,61,q4312,a,26000
1515219068622,62,q8526,c,42000
1515219202465,63,q5304,c,56000
1515219286558,64,q5768,b,53000
1515219354784,65,q4538,b,26000
1515219437665,66,q8605,b,58000
1515219514895,67,q4068,d,40000
1515219572291,68,q3774,a,25000
1515289219878,69,q6745,c,11000
1515289276229,70,q8630,b,47000
1515289349998,71,q5748,c,35000
1515289434247,72,q3915,a,40000
1515289475714,73,q4597,a,23000
1515289511624,74,q8200,a,25000
1515289563655,75,q5331,c,45000
1515289625867,76,q4746,d,50000
1515289647834,77,q5317,d,16000
1515289682439,78,q10328,b,21000
1515308819412,79,q490,b,16000
1515308891451,80,q707,b,15000
1515308964813,81,q482,b,16000
1515309005154,82,q11263,a,18000
1515309104376,83,q837,c,19000
1515309134249,84,q1005,c,15000
1515309268489,85,q802,b,13000
1515309321777,86,q1196,b,15000
1515309345129,87,q1349,c,15000
1515309446856,88,q1221,a,14000
1515374015788,89,q4176,c,9000
1515374065012,90,q4732,d,40000
1515374114223,91,q5064,b,41000
1515374159743,92,q10143,c,37000
1515374329835,93,q4482,a,11000
1515374509175,94,q4113,c,37000
1515374578837,95,q5413,a,42000
1515374674887,96,q9991,b,55000
1515374724809,97,q3930,b,26000
1515374785531,98,q5634,a,46000
1515466166401,99,q5778,b,21000
1515466251553,100,q8713,a,70000
1515466458694,101,q4536,a,55000
1515466536954,102,q3687,c,34000
1515466577675,103,q3808,d,32000
1515466645005,104,q9525,d,47000
1515466695789,105,q4320,b,24000
1515466715843,106,q4034,d,12000
1515466747149,107,q5966,d,15000
1515466765737,108,q10008,b,10000
1515646536075,109,q4321,b,29000
1515646569970,110,q5311,a,23000
1515646623118,111,q3684,c,37000
1516449705546,112,q9537,b,16000
1516449834188,113,q4374,d,94000
1516452113296,114,q6186,b,49000
1516452669873,115,q3788,d,41000
1516452800378,116,q9461,b,125000
1516452815204,117,q5852,b,9000
1516453021845,118,q6089,b,172000
1516864385029,119,q9618,a,10000
1516864420217,120,q9778,c,30000
1516864447255,121,q6142,b,17000
1516864493333,122,q5747,a,42000
1516864513883,123,q4630,a,13000
1516864553804,124,q8992,c,35000
1516864614165,125,q4478,a,38000
1516864745592,126,q4753,a,109000
1516867264380,127,q5040,d,50000
1516867316629,128,q10226,b,43000
1525240848266,129,q5334,c,58000
1525240918690,130,q3935,a,62000
1525241021021,131,q5535,c,65000
1525241077178,132,q8877,c,49000
1525241122416,133,q4775,b,37000
1525241164242,134,q4820,d,34000
1525241220364,135,q5656,c,49000
1525241238912,136,q9574,c,8000
1525241272549,137,q5286,c,24000
1525241308914,138,q5444,d,12000
