timestamp,solving_id,question_id,user_answer,elapsed_time
1545812366660,1,q6413,a,14000
1545812398343,2,q4210,a,28000
1545812418084,3,q5577,a,18000
1545812450507,4,q5098,c,29000
1545812469223,5,q297,a,16000
1545812487828,6,q975,c,16000
1545812508269,7,q218,b,17000
1545821907030,8,q712,c,19000
1545821937172,9,q1079,b,15000
1545821973271,10,q836,c,18000
1545821996909,11,q11261,c,16000
1545822024305,12,q1104,b,19000
1546343565970,13,q322,b,17000
1546343602949,14,q565,c,17000
1546343638685,15,q295,c,15000
1546343664212,16,q842,a,15000
1546343694834,17,q1287,a,14000
1546489606774,18,q553,b,16000
1546489635124,19,q11263,b,18000
1546489675799,20,q1220,a,17000
1546489701708,21,q317,a,15000
1546489726512,22,q832,a,16000
1546489757912,23,q11262,a,17000
1546489780806,24,q562,c,16000
1546489807910,25,q1143,c,15000
1546489832945,26,q1376,a,17000
1546489862604,27,q11259,b,18000
1546523598718,28,q1241,b,15000
1546523624087,29,q1167,b,16000
1546523649979,30,q389,b,18000
1546523973578,31,q836,b,16000
1546524003804,32,q389,a,17000
1546524040976,33,q11249,b,25000
1546524066946,34,q1372,a,17000
1546524117385,35,q249,c,19000
1546524179384,36,q1298,a,18000
1546524241247,37,q558,b,17000
1546524293357,38,q1155,a,14000
1546524334089,39,q789,c,18000
1546524456269,40,q5677,b,19000
1546524494377,41,q3671,a,17000
1546524552273,42,q6494,c,36000
1546524597309,43,q10164,d,26000
1546524621570,44,q5343,c,18000
1546524687783,45,q6087,a,57000
1546524720990,46,q3691,a,16000
1546524776659,47,q8912,d,40000
1546524818021,48,q6509,c,30000
1546664049776,49,q654,b,14000
1546664090977,50,q487,c,15000
1546664115050,51,q596,b,14000
1546664142757,52,q1105,c,15000
1546664162156,53,q1323,b,13000
1546664199513,54,q416,a,16000
1546664224021,55,q769,b,15000
1546664256210,56,q198,a,10000
1546664297341,57,q400,b,14000
1546664364853,58,q573,c,14000
1546939188255,59,q8081,a,18000
