timestamp,solving_id,question_id,user_answer,elapsed_time
1502595710777,1,q129,b,19000
1502595733952,2,q8058,c,21000
1502595772559,3,q8120,d,34000
1502595793031,4,q157,a,19000
1502595818870,5,q52,b,24000
1502595839026,6,q51,c,18000
1502595858291,7,q8094,d,17000
1502595876600,8,q8061,b,16000
1502595897474,9,q153,a,19000
1502595915949,10,q105,c,17000
1502595942925,11,q109,c,25000
1502595962330,12,q8098,b,18000
1502595984111,13,q8099,a,20000
1502596009988,14,q8169,d,24000
1502596030952,15,q26,c,19000
1502596052170,16,q184,b,19000
1502596074427,17,q8124,c,21000
1502596099769,18,q8125,c,23000
1502596125841,19,q5,d,24000
1502596144471,20,q8182,c,17000
1502596164228,21,q46,d,18000
1502596184700,22,q186,a,19000
1502596203533,23,q56,a,17000
1502596224593,24,q8074,b,19000
1502596246441,25,q7,d,20000
1502596272415,26,q173,d,22000
1502596296069,27,q8096,d,22000
1502596317190,28,q176,a,19000
1502596335835,29,q101,c,17000
1502596358178,30,q8057,c,21000
1502596429377,31,q111,c,24000
1502596485896,32,q8101,c,17000
1502596526790,33,q131,d,19000
1502596563642,34,q172,d,22000
1502596595577,35,q63,d,23000
1502596630970,36,q8162,d,25000
1502596660852,37,q13,c,20000
1502596690918,38,q8118,d,25000
1502596718873,39,q8158,a,23000
1502596747925,40,q8117,a,24000
1502596776540,41,q8170,d,19000
1502596800538,42,q8156,c,19000
1502596824417,43,q8163,b,18000
1502596883933,44,q8102,d,20000
1502596918916,45,q89,d,23000
1502596944408,46,q112,b,19000
1502596976627,47,q190,c,21000
1502597000459,48,q108,d,19000
1502597028125,49,q8166,b,21000
1502597056593,50,q74,c,19000
1502597088633,51,q8070,a,19000
1502597114333,52,q122,a,21000
1502597152737,53,q8172,b,20000
1502597188908,54,q102,b,24000
1502597215972,55,q11,c,19000
1502597240908,56,q8065,b,17000
1502597264040,57,q30,c,18000
1502597294148,58,q8179,a,20000
1502597329048,59,q65,b,26000
1502597352653,60,q8178,c,17000
1502597381069,61,q24,d,20000
1502597408708,62,q8049,d,19000
1502597446317,63,q59,a,24000
1503679550012,64,q83,d,23000
1503679585261,65,q120,b,19000
1503679632987,66,q8081,a,27000
1503679660388,67,q8173,c,19000
1503679686875,68,q185,a,18000
1503681628802,69,q1233,c,21000
1503681652189,70,q358,b,21000
1503681670773,71,q482,b,16000
1503681688049,72,q1252,b,15000
1503681707495,73,q1279,a,17000
1503681776427,74,q935,b,17000
1503681814838,75,q841,c,18000
1503681836375,76,q933,a,19000
1503681860102,77,q1238,b,21000
1503681879287,78,q325,c,17000
1503681896055,79,q598,a,15000
1503681914466,80,q823,c,16000
1503681933341,81,q541,b,17000
1503681950316,82,q731,a,15000
1503681971546,83,q711,c,17000
1503681987387,84,q1286,c,13000
1503682006773,85,q500,b,17000
1503682027480,86,q830,b,18000
1503682047580,87,q356,a,18000
1503682064366,88,q784,c,15000
1503682084421,89,q545,b,18000
1503682102793,90,q764,c,16000
1503682121928,91,q1104,c,17000
1503682146023,92,q1261,b,19000
1503682162255,93,q773,a,14000
1503682179736,94,q921,b,15000
1503682198104,95,q522,c,16000
1503682222215,96,q1088,c,20000
1503682243568,97,q1037,b,19000
1503682262774,98,q1368,a,17000
1503682385580,99,q2564,c,26333
1503682385643,99,q2563,b,26333
