timestamp,solving_id,question_id,user_answer,elapsed_time
1545893625905,1,q5283,d,32000
1545893656400,2,q3879,a,27000
1546069133570,3,q326,b,27000
1546069144472,4,q4124,a,8000
1546069174825,5,q4291,b,27000
1546069196888,6,q5228,a,19000
1546069240776,7,q4794,a,41000
1546069311362,8,q754,c,19000
1546069363569,9,q755,c,16000
1546069396608,10,q847,a,14000
1546069422482,11,q11262,b,16000
1546069438990,12,q818,a,1000
1546069446102,13,q495,a,1000
1546069464934,14,q754,a,11000
1546069486484,15,q495,b,16000
1546069513098,16,q1131,c,13000
