timestamp,solving_id,question_id,user_answer,elapsed_time
1560411336040,1,q6257,b,59000
1560411368066,2,q1218,b,26000
1560411420693,3,q5948,b,48000
1560411440263,4,q289,b,15000
1560411462908,5,q307,b,19000
1560411517737,6,q5746,a,51000
1560411546880,7,q213,b,21000
1560411751197,8,q794,c,20000
1560411775856,9,q253,c,17000
1560411900857,10,q399,c,16000
1560411968279,11,q295,c,19000
1560412093136,12,q824,c,20000
1560412154686,13,q1365,b,14000
1560412235574,14,q1348,b,14000
1560412305109,15,q11249,b,25000
1560412328655,16,q1177,b,17000
1560412360791,17,q995,c,19000
1560412827709,17,q995,a,20000
1560412919302,18,q399,a,9000
1560430254853,19,q4024,a,43000
1560430301236,20,q5402,b,29000
1560430364420,21,q3928,b,48000
1560430445699,22,q10317,d,70000
1560430540780,23,q4163,a,74000
1560430623028,24,q3910,a,69000
1560430659543,25,q5270,a,25000
1560430687266,26,q9765,d,13000
1560430712455,27,q4313,c,14000
1560430732554,28,q4553,b,12000
1560438115302,29,q1188,a,19000
1560438202285,30,q11263,b,18000
1560438355805,31,q895,a,19000
1560438460212,31,q895,a,19000
1560438534992,32,q1188,c,17000
1560438565048,33,q649,b,16000
1560438767248,34,q399,a,190000
