timestamp,solving_id,question_id,user_answer,elapsed_time
1558438865770,1,q5124,d,31000
1558438919725,2,q670,a,18000
1558438937520,3,q4736,c,14000
1558438973169,4,q5675,d,33000
1558439011182,5,q4566,a,35000
1558439042344,6,q6410,c,28000
1558439056063,7,q5719,d,10000
1558439174623,8,q826,c,16000
1558439202044,9,q561,b,18000
1558439231863,10,q684,b,19000
1558439270155,11,q11249,b,28000
1558439303323,12,q415,a,17000
1558439343418,13,q803,c,19000
1558439370288,14,q459,a,17000
1558439393793,15,q295,c,18000
1558439429333,16,q889,c,18000
1558439469326,17,q577,b,17000
1558439515828,18,q1379,c,17000
1558439530488,19,q11262,a,9000
1558439554922,20,q279,c,19000
1558439592594,21,q573,c,14000
1558439617865,22,q542,a,19000
1558439802195,23,q889,a,18000
1558439825493,24,q542,c,16000
1558439848586,25,q11259,b,18000
1558439873846,26,q713,b,20000
1558439898036,27,q673,a,18000
1558439923873,28,q714,a,18000
1558439948747,29,q11261,b,18000
1558609446283,30,q5735,a,27000
1558609470421,31,q4633,a,12000
1558609512027,32,q5350,a,31000
1558609534527,33,q17250,d,17000
1558609580254,34,q5272,b,38000
1558609613654,35,q5060,d,23000
1558609681145,36,q4618,b,28000
1558609706568,37,q10127,c,16000
1558609733743,38,q3774,b,19000
1558609754061,39,q4276,c,8000
1558609921134,40,q713,b,18000
1558609944495,41,q4566,d,17000
1558609966384,42,q684,b,16000
1558609990227,43,q670,a,18000
1558610013652,44,q5675,b,15000
1558610022664,45,q4618,c,4000
1558610045885,46,q415,c,17000
1558610069193,47,q573,c,18000
1558610096211,48,q5272,a,20000
1558610119906,49,q542,c,17000
1558610144613,50,q11259,b,19000
1558610164677,51,q295,c,15000
1558610190656,52,q11261,b,20000
1558610214263,53,q803,c,16000
1558610241498,54,q561,b,17000
1558610262109,55,q5060,c,8000
1558610286423,56,q673,a,18000
1558610306546,57,q5719,d,13000
1558610318529,58,q4633,a,3000
1558610343017,59,q714,a,18000
1558610369728,60,q5124,a,22000
1558610379754,61,q10127,b,4000
1558610390942,62,q5350,a,7000
1558610411919,63,q459,a,16000
1558610428926,64,q5735,d,12000
1558610450834,65,q577,b,16000
1558610470530,66,q1379,c,14000
1558610482056,67,q17250,d,7000
1558610504274,68,q889,a,16000
1558610527868,69,q11262,a,18000
1558610550172,70,q826,c,15000
1558610580292,71,q11249,b,22000
1558610598589,72,q6410,c,13000
1558610605985,73,q4276,c,3000
1558610618901,74,q3774,a,8000
1558610643673,75,q279,a,19000
1558610668474,76,q4736,c,11000
1558610821822,77,q4458,d,11000
1558610838661,78,q17347,b,10000
1558610849916,79,q4034,d,6000
1558610865568,80,q5502,b,9000
1558610889500,81,q4729,a,12000
1558610917154,82,q10081,d,22000
1558610944257,83,q5768,c,20000
1558610960647,84,q5292,c,10000
1558610988575,85,q5005,a,16000
1558611011286,86,q17281,a,16000
1558612602797,87,q818,a,24000
1558612625938,88,q274,c,17000
1558612646207,89,q799,b,15000
1558612670742,90,q11263,b,17000
1558612697727,91,q631,b,15000
1558612721017,92,q954,b,17000
1558612746138,93,q338,b,19000
1558612770800,94,q237,c,19000
1558612792027,95,q1270,c,15000
1558612814747,96,q906,a,17000
1558828340048,97,q328,b,17000
1558828365081,98,q1366,c,16000
1558828387005,99,q1035,b,14000
1558828411494,100,q262,c,18000
1558828437055,101,q1193,c,16000
1558828462878,102,q549,b,18000
1558828485552,103,q1170,a,16000
1558828509537,104,q1052,a,18000
1558828541314,105,q694,c,19000
1558828567339,106,q1063,c,16000
