timestamp,solving_id,question_id,user_answer,elapsed_time
1515951204392,1,q8098,b,19000
1515951225630,2,q8074,d,19000
1515951246220,3,q176,b,19000
1515951266709,4,q1279,a,18000
1515951346022,5,q2067,a,25666
1515951346034,5,q2069,d,25666
1515951346058,5,q2068,a,25666
1515951412194,6,q3412,d,21000
1515951412202,6,q3411,d,21000
1515951412205,6,q3413,b,21000
1515951467609,7,q2992,a,17666
1515951467622,7,q2991,c,17666
1515951468021,7,q2993,c,17666
1515951542654,8,q2629,b,24000
1515951542656,8,q2628,a,24000
1515951542705,8,q2630,a,24000
1515951583912,9,q4555,a,39000
1515951603927,10,q4178,c,18000
1515951648462,11,q4761,b,42000
1515951669648,12,q6185,b,19000
1515951697960,13,q6243,a,26000
1515951720700,14,q6442,b,20000
1515951837943,15,q6949,d,28500
1515951837976,15,q6950,b,28500
1515951837979,15,q6952,b,28500
1515951837993,15,q6951,d,28500
1515952008369,16,q7338,b,41750
1515952008394,16,q7335,b,41750
1515952008416,16,q7337,b,41750
1515952008419,16,q7336,a,41750
