timestamp,solving_id,question_id,user_answer,elapsed_time
1531720411390,1,q8098,b,21000
1531720437502,2,q8074,d,24000
1531720463767,3,q176,c,23000
1531720483750,4,q1279,b,18000
1531720587520,5,q2067,a,33666
1531720587594,5,q2068,b,33666
1531720587618,5,q2069,a,33666
1531720689736,6,q3412,a,32666
1531720689765,6,q3411,a,32666
1531720689782,6,q3413,b,32666
1531720787744,7,q2991,a,31666
1531720787748,7,q2992,c,31666
1531720787768,7,q2993,c,31666
1531720901302,8,q2628,b,36666
1531720901311,8,q2629,c,36666
1531720901339,8,q2630,b,36666
1531720925913,9,q4555,d,22000
1531720948244,10,q4178,b,20000
1531720961601,11,q4761,b,11000
1531720980085,12,q6185,d,16000
1531720997521,13,q6243,d,15000
1531721011521,14,q6442,b,11000
1531721134409,15,q6982,a,29750
1531721134449,15,q6984,a,29750
1531721134452,15,q6983,c,29750
1531721134474,15,q6981,a,29750
1531721312250,16,q7337,d,43500
1531721312257,16,q7335,c,43500
1531721312257,16,q7338,c,43500
1531721312259,16,q7336,b,43500
1531800804122,17,q316,a,18000
1531800853420,18,q1236,c,17000
1531800914991,19,q1205,c,20000
1531800956021,20,q295,c,16000
1531801003501,21,q440,a,20000
1531801031188,21,q440,b,17000
1531801077918,22,q316,a,18000
1531801154524,23,q1193,a,20000
1531801208660,24,q400,b,17000
1531801248187,25,q11262,a,17000
1531801292028,26,q1284,b,16000
1531801333943,27,q1101,c,18000
1531801634475,28,q1193,c,24000
1531801675289,29,q351,b,30000
1531801744267,30,q11249,a,23000
1531801780609,31,q215,a,17000
1531801812468,32,q1189,c,17000
1531801868723,33,q1152,c,17000
1531801894422,34,q11263,a,19000
1531801923847,35,q355,b,15000
1531801962774,36,q337,c,18000
1531802026875,37,q837,b,23000
1531802261885,37,q837,c,22000
1531802293470,38,q355,c,16000
1531802333667,39,q11259,b,22000
1531802381334,40,q4539,a,9000
1531802416070,41,q4635,a,9000
1531802437880,42,q3774,d,14000
1531802469121,43,q9070,b,14000
1531802534307,44,q4277,a,32000
1531802577981,45,q8687,b,30000
1531802608224,46,q4655,b,21000
1531802642526,47,q10285,a,25000
1531802681966,48,q4316,a,26000
1531802719149,49,q5667,b,25000
1532328217648,50,q143,a,26000
1532328262910,51,q3,b,24000
1532328291728,52,q8173,c,21000
1532328318695,53,q10994,a,20000
1532328347527,54,q186,b,21000
1532328376062,55,q99,a,21000
1532328406027,56,q156,a,22000
1532328435082,57,q11042,b,20000
1532328461789,58,q107,c,21000
1532328497918,59,q80,c,23000
1532328527244,60,q195,b,21000
1532328557300,61,q11133,a,22000
1532328588459,62,q166,b,23000
1532328622561,63,q150,b,22000
1532328661709,64,q66,d,25000
1532328692283,65,q11232,d,24000
1532328723917,66,q77,d,25000
1532328770579,67,q143,a,20000
1532328795124,68,q77,a,18000
1532328834969,69,q8096,d,26000
1532328855249,70,q106,a,10000
1532328886696,71,q11243,b,23000
1532328961940,72,q554,a,17000
1532328988851,73,q760,b,16000
1532329014381,74,q536,c,15000
1532329053441,75,q11261,a,20000
1532329150688,76,q4775,a,22000
1532329189834,77,q5070,b,31000
1532329209286,78,q5660,a,11000
1532329242704,79,q9738,c,21000
1532329270165,80,q6261,c,19000
1532329316995,81,q5390,b,28000
1532329347755,82,q5687,a,19000
1532329401340,83,q9339,c,44000
1532329442223,84,q3861,b,34000
1532329482054,85,q3919,b,28000
1532492936288,86,q4509,a,25000
