timestamp,solving_id,question_id,user_answer,elapsed_time
1519625969452,1,q8098,b,19000
1519625997479,2,q8074,d,25000
1519626033317,3,q176,d,30000
1519626073964,4,q1279,b,33000
1519626182700,5,q2069,d,35333
1519626182754,5,q2068,b,35333
1519626182796,5,q2067,c,35333
1519626292461,6,q3413,b,35333
1519626292464,6,q3411,b,35333
1519626292526,6,q3412,a,35333
1533384194032,7,q2993,a,25333
1533384194056,7,q2992,a,25333
1533384194104,7,q2991,b,25333
1533384281697,8,q2630,b,28000
1533384281768,8,q2629,d,28000
1533384281774,8,q2628,b,28000
1533384299651,9,q4555,d,13000
1533384318667,10,q4178,a,16000
1533384339097,11,q4761,b,18000
1533384354237,12,q6185,a,12000
1533384371405,13,q6243,b,13000
1533384393287,14,q6442,c,18000
1533384500594,15,q6952,b,26250
1533384500614,15,q6950,a,26250
1533384500660,15,q6951,b,26250
1533384500776,15,q6949,c,26250
1533384684592,16,q7338,b,41750
1533384684601,16,q7336,d,41750
1533384684627,16,q7337,c,41750
1533384684649,16,q7335,b,41750
1533384777047,17,q6390,d,31000
1533386709314,18,q5282,b,23000
1533615992895,19,q6179,c,113000
1533616513593,20,q9556,a,29000
1533616668457,21,q6081,b,31000
1533617196132,22,q9578,d,71000
