timestamp,solving_id,question_id,user_answer,elapsed_time
1533976628398,1,q8098,b,21000
1533976652557,2,q8074,a,22000
1533976678361,3,q176,d,23000
1533976696744,4,q1279,c,16000
1533976803752,5,q2067,c,34333
1533976804604,5,q2068,a,34333
1533976805531,5,q2069,d,34333
1533976906008,6,q3411,c,32000
1533976906466,6,q3412,a,32000
1533976906908,6,q3413,c,32000
1533977000409,7,q2991,d,30000
1533977002008,7,q2992,b,30000
1533977003065,7,q2993,c,30000
1533977114688,8,q2628,c,36333
1533977115617,8,q2629,d,36333
1533977116472,8,q2630,c,36333
1533977150913,9,q4555,b,31000
1533977167572,10,q4178,c,14000
1533977181308,11,q4761,c,12000
1533977204080,12,q6185,b,21000
1533977245126,13,q6243,b,39000
1533977280816,14,q6442,b,34000
1533977414945,15,q6981,a,33000
1533977415236,15,q6982,b,33000
1533977415474,15,q6983,c,33000
1533977415740,15,q6984,c,33000
1533977763968,16,q7335,c,86500
1533977764553,16,q7336,d,86500
1533977765089,16,q7337,d,86500
1533977765615,16,q7338,b,86500
