timestamp,solving_id,question_id,user_answer,elapsed_time
1532660989738,1,q8098,b,24000
1532661017505,2,q8074,a,24000
1532661044289,3,q176,b,24000
1532661063679,4,q1279,a,17000
1532661152076,5,q2069,d,28333
1532661152104,5,q2068,a,28333
1532661152118,5,q2067,c,28333
1532661226524,6,q3412,c,23666
1532661226532,6,q3411,a,23666
1532661226580,6,q3413,d,23666
1532661306640,7,q2992,b,25666
1532661306672,7,q2993,a,25666
1532661306686,7,q2991,d,25666
1532661384682,8,q2630,c,24666
1532661384699,8,q2629,b,24666
1532661384734,8,q2628,a,24666
1532661472862,9,q4555,c,59000
1532661490237,10,q4178,d,15000
1532661522661,11,q4761,b,29000
1532661542384,12,q6185,b,17000
1532661576141,13,q6243,b,31000
1532661596220,14,q6442,d,18000
1532661759545,15,q6983,a,40000
1532661759554,15,q6984,b,40000
1532661759562,15,q6982,c,40000
1532661759581,15,q6981,b,40000
1532661975167,16,q7336,a,52500
1532661975205,16,q7337,d,52500
1532661975214,16,q7338,d,52500
1532661975319,16,q7335,d,52500
