timestamp,solving_id,question_id,user_answer,elapsed_time
1557580594529,1,q9631,b,32000
1557580619542,2,q1292,c,20000
1557580655440,3,q5815,c,32000
1557580697277,4,q6472,c,38000
1557580737034,5,q5756,c,35000
1557580769899,6,q4181,b,29000
1557580786987,7,q3884,a,13000
1557580905683,8,q1193,a,23000
1557580994042,9,q887,c,19000
1557581052078,10,q668,c,16000
1557581098690,11,q11263,b,18000
1557581141749,12,q751,a,18000
1557581182299,13,q976,a,18000
1557581221020,14,q596,a,17000
1557581333588,15,q11259,b,15000
1557581375144,16,q943,b,17000
1557581414797,17,q1051,c,17000
1557581491524,18,q5767,b,11000
1557581565719,19,q5405,d,64000
1557581641779,20,q8414,a,29000
1557581675650,21,q9807,c,21000
1557581843845,22,q5685,b,23000
1557581905334,23,q6056,d,19000
1557581970057,24,q5414,d,53000
1557582046052,25,q9875,b,43000
1557582063182,26,q6002,a,3000
1557582091220,27,q4767,a,15000
1557618693193,28,q698,b,18000
1557618741994,29,q11261,b,21000
1557618784877,30,q200,a,16000
1557618831026,31,q1379,c,14000
1557618859797,32,q333,c,17000
1557618907090,33,q295,c,18000
1557618949670,34,q289,b,17000
1557618991715,35,q1314,c,14000
1557619061817,36,q459,a,17000
1557619109818,37,q11262,a,16000
1557619726431,38,q6731,a,34000
1557619749333,39,q9121,c,12000
1557619788647,40,q4582,a,28000
1557619849952,41,q8652,c,35000
1557619876292,42,q4788,a,9000
1557814978754,43,q2681,a,23333
1557814978797,43,q2680,d,23333
1557814978838,43,q2679,c,23333
