timestamp,solving_id,question_id,user_answer,elapsed_time
1549205058472,1,q3618,a,16000
1549205076215,2,q3860,a,13000
1549205101020,3,q5618,a,22000
1549205124844,4,q6755,a,21000
1549205151610,5,q5659,b,24000
1549205167655,6,q6472,a,13000
1549205195448,7,q5540,d,25000
1549205407842,8,q605,c,22000
1549205475790,9,q1073,c,16000
1549205518602,10,q743,b,17000
1549205561845,11,q11259,a,17000
1549205641544,12,q221,b,18000
1549205704994,13,q1018,b,15000
1549205765560,14,q1178,c,15000
1549205828832,15,q295,c,15000
1549205872207,16,q723,a,18000
1549205913218,17,q477,b,17000
1549206115325,18,q4333,b,19000
1549206196326,19,q4768,c,30000
1549206273749,20,q3702,a,27000
1549206348376,21,q9748,b,39000
1549206425343,22,q3912,d,42000
1549206546949,23,q4320,a,5000
1549206603594,24,q5590,a,38000
1549206654032,25,q8620,b,26000
1549206713225,26,q5338,a,24000
1549206788372,27,q3935,c,49000
1551157139881,28,q3655,d,23000
1551157222823,29,q10104,c,35000
1551157296031,30,q4468,b,43000
1551157345248,31,q6017,c,42000
1551157385985,32,q5358,d,33000
1551157437678,33,q9434,b,44000
1551157466593,34,q3689,d,22000
1551157495151,35,q5053,a,23000
1551157543497,36,q4206,d,42000
1551157598939,37,q9735,a,48000
1553188103832,38,q5678,b,22000
1553188155378,39,q4474,c,46000
1553188187869,40,q4631,b,25000
1553188211375,41,q9037,d,16000
1553188244846,42,q6294,b,27000
1553188263064,43,q5757,a,11000
1553188280743,44,q5780,a,9000
1553188451805,45,q4474,b,11000
1553188463832,46,q5780,b,6000
1553188498268,47,q9988,d,27000
1553188510811,48,q3751,a,6000
1553188531195,49,q3988,a,15000
1553188598247,50,q812,a,16000
1553188676696,51,q11262,a,17000
1553188734617,52,q454,b,16000
1553188792838,53,q1294,c,16000
1553188844919,54,q1391,b,15000
1553188908366,55,q11263,a,18000
1553188974809,56,q935,b,17000
1553189019336,57,q1236,b,15000
1553189063292,58,q547,c,16000
1553189111700,59,q11261,c,19000
1553189223811,60,q1073,c,15000
1553189246828,61,q4206,b,17000
1553189273290,62,q4333,b,21000
1553189287234,63,q5590,b,9000
1553189310133,64,q723,a,17000
1553189330760,65,q3702,d,16000
1553189340314,66,q5780,b,4000
1553189360594,67,q295,c,15000
1553189376916,68,q3689,d,12000
1553189397123,69,q1178,c,15000
1553189416267,70,q5659,c,13000
1553189437176,71,q547,a,15000
1553189443224,72,q3751,a,2000
1553189451390,73,q4474,b,3000
1553189472434,74,q935,c,16000
1553189507255,75,q8620,a,29000
1553189517168,76,q9037,d,6000
1553189543163,77,q11261,b,19000
1553189562346,78,q6017,c,15000
1553189582794,79,q1391,b,15000
