timestamp,solving_id,question_id,user_answer,elapsed_time
1524650916625,1,q8098,b,19000
1524650949207,2,q8074,c,28000
1524650976601,3,q176,b,24000
1524650997675,4,q1279,a,18000
1524651068303,5,q2067,b,22333
1524651069013,5,q2068,b,22333
1524651069851,5,q2069,d,22333
1524651141047,6,q3411,a,22333
1524651141727,6,q3412,a,22333
1524651142606,6,q3413,b,22333
1524651223958,7,q2991,a,25333
1524651224805,7,q2992,b,25333
1524651225710,7,q2993,c,25333
1524651326343,8,q2628,c,31666
1524651327065,8,q2629,a,31666
1524651327868,8,q2630,a,31666
1524651355842,9,q4555,d,25000
1524651373418,10,q4178,c,15000
1524651396288,11,q4761,b,20000
1524651418416,12,q6185,b,19000
1524651441673,13,q6243,a,20000
1524651473151,14,q6442,b,29000
1524651623346,15,q6981,b,36750
1524651624194,15,q6982,b,36750
1524651624990,15,q6983,c,36750
1524651625833,15,q6984,c,36750
1524651874123,16,q7335,c,61000
1524651874616,16,q7336,d,61000
1524651875064,16,q7337,d,61000
1524651875523,16,q7338,c,61000
