timestamp,solving_id,question_id,user_answer,elapsed_time
1548123391222,1,q6414,a,16000
1548123421460,2,q6529,c,27000
1548123444286,3,q5100,b,20000
1548123462559,4,q6390,b,15000
1548123481903,5,q4829,b,16000
1548123510384,6,q6358,a,25000
1548123525732,7,q3914,d,12000
1548123875588,8,q6186,d,20000
1548123897573,9,q6329,a,10000
1548123922911,10,q4319,a,18000
1548123948322,11,q10329,c,14000
1548123963368,12,q4490,b,6000
1548123994336,13,q6330,b,24000
1548124024085,14,q5103,d,24000
1548124146941,15,q10267,a,13000
1548124178732,16,q4849,b,9000
1548124194018,17,q6188,d,4000
1548124217375,18,q5390,c,17000
1548124238944,19,q8595,b,15000
1548124310790,20,q3915,a,28000
1548124389458,21,q6733,c,26000
1548124429165,22,q5508,a,23000
1548129538512,23,q9728,d,41000
1548129590253,24,q4535,c,13000
1548129615296,25,q5454,d,19000
1548129658866,26,q4161,a,27000
1548129700349,27,q8976,a,26000
1548130448284,28,q4754,a,17000
1548130465909,29,q4820,d,10000
1548130482087,30,q6351,c,11000
1548130506971,31,q10238,c,17000
1548130607345,32,q4146,a,19000
1548130706191,33,q6401,a,16000
1548130736069,34,q6466,a,14000
1548130756503,35,q8825,b,7000
1548130779955,36,q4478,a,8000
1548130801735,37,q6741,b,13000
1548130852347,38,q6192,a,25000
1548130881080,39,q9204,a,11000
1548130971408,40,q5652,c,30000
1548131100097,41,q6081,b,30000
1548131186125,42,q5059,a,23000
1548131216338,43,q9056,a,20000
1548131256271,44,q8482,b,23000
1548131737924,45,q6873,a,36750
1548131737938,45,q6874,d,36750
1548131737964,45,q6876,d,36750
1548131737981,45,q6875,a,36750
1548132057249,46,q6684,b,36000
1548132057265,46,q6682,a,36000
1548132057288,46,q6683,c,36000
1548132057328,46,q6681,b,36000
1548132708178,47,q5044,d,15000
1548132734235,48,q3910,c,17000
1548133832170,49,q9535,a,18000
1548133866615,50,q5391,a,23000
1548133914568,51,q4521,b,37000
1548133936127,52,q5452,b,9000
1548134049155,53,q10252,b,12000
1548134074865,54,q4600,b,19000
1548134122260,55,q6353,c,41000
1548134171108,56,q3688,d,26000
1548134307226,57,q3642,b,3000
1548134477984,58,q5632,a,18000
1548134499232,59,q3977,c,14000
1548134543758,60,q4370,b,8000
1548134573704,61,q9945,c,16000
1548134603276,62,q5649,b,21000
1548134635246,63,q3977,a,36000
1548134676481,64,q5646,d,17000
1548134738248,65,q5061,c,12000
1548134754574,66,q5632,a,34000
1548134806004,67,q9141,a,14000
1548134852671,68,q3774,a,10000
1548134943315,69,q5767,b,13000
1548135006477,70,q5736,a,11000
1548135020478,71,q9751,b,8000
1548135045647,72,q6338,b,12000
1548135071121,73,q5638,a,18000
1548135089412,74,q4362,c,11000
1548135105728,75,q8592,a,5000
1548135128842,76,q4539,a,15000
1548135151711,77,q6346,b,17000
1548135184595,78,q4835,a,17000
1548135212898,79,q8512,d,20000
1548207568447,80,q6346,c,15000
1548207587791,81,q4370,b,14000
1548207641306,82,q5646,a,19000
1548207659761,83,q3915,c,11000
1548207700153,84,q5060,c,28000
1548207731413,85,q4166,b,25000
1548207792880,86,q5648,d,20000
1548207836740,87,q9940,d,33000
1548207972999,88,q5285,b,19000
1548208051181,89,q4732,d,28000
1548208115435,90,q4165,a,19000
1548208138749,91,q10303,a,10000
1548209869745,92,q5783,d,9000
1548209895879,93,q4729,c,21000
1548210255324,94,q4630,a,18000
1548210316132,95,q9432,a,21000
1548210486537,96,q4708,a,27000
1548210527100,97,q6735,b,30000
1548210567724,98,q6441,d,34000
1548210629416,99,q10222,a,35000
1548210651520,100,q4564,a,12000
1548210683351,101,q6458,b,24000
1548210708912,102,q5758,a,19000
1548210741304,103,q8980,d,9000
1548214483232,104,q1000,a,27000
1548214514094,105,q818,c,5000
1548214536599,106,q706,b,17000
1548214561551,107,q11261,c,18000
1548292425184,108,q5693,a,13000
1548292442816,109,q10043,c,10000
