timestamp,solving_id,question_id,user_answer,elapsed_time
1557365793625,1,q3933,a,21000
1557365835602,2,q684,c,20000
1557365860978,3,q4649,b,21000
1557365889702,4,q3884,a,25000
1557365926910,5,q6358,a,34000
1557365959242,6,q4572,a,29000
1557365997738,7,q6731,a,35000
1557366061658,8,q6722,b,60000
1557366111613,9,q5614,a,45000
1557366159647,10,q3974,c,44000
1557545803942,11,q6859,a,52250
1557545803980,11,q6860,d,52250
1557545803982,11,q6857,c,52250
1557545804093,11,q6858,a,52250
1557546672643,12,q6766,c,69750
1557546672726,12,q6768,c,69750
1557546672754,12,q6767,c,69750
1557546672889,12,q6765,b,69750
1557547094235,13,q6823,a,32500
1557547094278,13,q6821,d,32500
1557547094295,13,q6824,b,32500
1557547094422,13,q6822,c,32500
1557547488212,14,q6960,c,62250
1557547488222,14,q6957,d,62250
1557547488306,14,q6958,b,62250
1557547488320,14,q6959,c,62250
1557548188921,15,q4928,b,43000
1557548369835,16,q3823,c,47000
1557570283459,17,q3957,c,32000
1557570349713,18,q9083,c,54000
1557570420096,19,q9594,c,51000
1557570872608,20,q8163,b,18000
1557570904935,21,q8096,c,23000
1557573562325,21,q8096,d,25000
1557573712837,22,q10,a,24000
1557573745213,23,q11129,a,23000
1557573788068,24,q135,b,31000
1557573823738,25,q8099,a,25000
1557573856647,26,q7,a,23000
1557573943716,27,q11082,b,23000
1557573987861,28,q8162,d,27000
1557574018774,29,q13,a,21000
1557574051075,30,q59,d,24000
1557574476876,31,q10,a,23000
1557574537194,32,q59,b,22000
1557574667080,33,q11228,a,23000
1557664232482,34,q6863,a,75500
1557664232490,34,q6861,c,75500
1557664232542,34,q6864,c,75500
1557664232559,34,q6862,a,75500
1557664530780,35,q6844,b,70250
1557664530796,35,q6843,a,70250
1557664530846,35,q6842,d,70250
1557664530887,35,q6841,b,70250
1557814691014,36,q7522,a,77200
1557814691072,36,q7520,c,77200
1557814691122,36,q7523,a,77200
1557814691143,36,q7521,a,77200
1557814691172,36,q7524,a,77200
1557816060318,37,q7332,d,67250
1557816060342,37,q7333,b,67250
1557816060399,37,q7331,a,67250
1557816060506,37,q7334,c,67250
1557974283051,38,q8348,a,67600
1557974283075,38,q8350,b,67600
1557974283103,38,q8351,d,67600
1557974283168,38,q8347,c,67600
1557974283278,38,q8349,c,67600
1557986961380,39,q7976,b,111800
1557986961387,39,q7973,b,111800
1557986961398,39,q7974,a,111800
1557986961418,39,q7975,d,111800
1557986961441,39,q7977,c,111800
1557987892033,40,q3805,c,37000
1557987976092,41,q6547,c,69000
1557988009385,42,q8912,d,22000
1557988044435,43,q6140,a,26000
1557988096550,44,q4592,a,43000
1557988144532,45,q4473,a,38000
1557988188451,46,q17352,c,32000
1558014509261,47,q6794,b,80750
1558014509338,47,q6795,a,80750
1558014509373,47,q6793,b,80750
1558014509379,47,q6796,c,80750
1558423717102,48,q11625,a,31750
1558423717110,48,q11626,c,31750
1558423717176,48,q11624,d,31750
1558423717268,48,q11623,b,31750
1558424149720,49,q6978,a,43750
1558424149864,49,q6979,a,43750
1558424149885,49,q6977,b,43750
1558424149908,49,q6980,c,43750
1558938023542,50,q3935,b,43000
1558938163805,51,q6030,b,59000
1558938361274,52,q3695,a,22000
1558938457560,53,q9568,a,39000
1558938586926,54,q5411,a,60000
1558941487603,55,q5553,d,43000
1558941578158,56,q3825,b,15000
1558941651857,57,q17046,a,53000
1558942050787,58,q8666,b,44000
1558942103479,59,q3910,c,36000
1559123614207,60,q5739,a,54000
1560137325339,61,q8556,c,34000
1560137371658,62,q6201,c,36000
1560137455778,63,q4019,c,74000
1560137588458,64,q5956,c,62000
1560137896283,65,q6887,d,46250
1560137896322,65,q6888,b,46250
1560137896342,65,q6886,b,46250
1560137896384,65,q6885,a,46250
1560138810260,66,q7620,c,93000
1560138810292,66,q7619,b,93000
1560138810327,66,q7618,b,93000
1560138810329,66,q7622,d,93000
1560138810334,66,q7621,a,93000
1560253669525,67,q17227,c,49000
1560297429168,68,q952,a,18000
1560297488494,69,q763,b,18000
1560298131063,70,q240,a,20000
1560298266477,71,q11249,b,15000
1560298314268,72,q626,a,18000
1560298389124,73,q397,c,18000
1560298459245,74,q973,c,18000
1560298645649,75,q2404,b,33000
1560298645657,75,q2403,d,33000
1560298645671,75,q2405,a,33000
