timestamp,solving_id,question_id,user_answer,elapsed_time
1519737761765,1,q8098,b,25000
1519738851473,2,q8074,d,49000
1519738885838,3,q176,c,31000
1519738907261,4,q1279,c,18000
1519738998758,5,q2067,c,29000
1519738999132,5,q2068,d,29000
1519738999508,5,q2069,d,29000
1519739078638,6,q3411,c,25000
1519739079255,6,q3412,c,25000
1519739080054,6,q3413,c,25000
1519739148726,7,q2991,a,21666
1519739149271,7,q2992,a,21666
1519739149799,7,q2993,c,21666
1519739233676,8,q2628,c,26333
1519739234216,8,q2629,b,26333
1519739234949,8,q2630,c,26333
1519740056997,9,q4555,d,47000
1519740081337,10,q4178,c,22000
1519740102382,11,q4761,a,18000
1519740129944,12,q6185,a,25000
1519740152440,13,q6243,d,20000
1519740191100,14,q6442,b,36000
1519740419983,15,q6949,d,56000
1519740420544,15,q6950,a,56000
1519740420993,15,q6951,d,56000
1519740421459,15,q6952,d,56000
1519741000517,16,q7335,c,129250
1519741001307,16,q7336,d,129250
1519741002077,16,q7337,d,129250
1519741002856,16,q7338,c,129250
1519778104871,17,q1340,a,18000
1519778787940,18,q1205,c,17000
1519778832903,19,q1337,c,16000
1519778872124,20,q11263,a,19000
1519778957662,21,q945,a,10000
1519810166643,22,q6188,d,32000
1519810215332,23,q5337,b,22000
1519810317026,24,q4317,b,33000
1519810523589,25,q9797,d,14000
1519810621518,26,q6327,b,21000
1519810716327,27,q4250,a,50000
1519810820617,28,q6446,b,27000
1519810938240,29,q9952,d,22000
1519811056115,30,q3928,b,21000
1519811151840,31,q5230,b,13000
1519811275222,32,q6136,b,15000
1519981269138,33,q811,b,20000
1519981338830,34,q1091,b,14000
1519984314281,35,q11249,b,23000
1519984364513,36,q1070,c,24000
1519984410155,37,q1103,a,17000
1519984557522,38,q8380,c,15000
1519984615506,39,q4602,c,23000
1519984698391,40,q5238,b,35000
1519984777974,41,q6406,b,19000
1519984866101,42,q8564,c,16000
1519984941846,43,q5574,c,20000
1519984978866,44,q5031,b,15000
1519985133028,45,q5770,a,45000
1519985262453,46,q9791,a,22000
