timestamp,solving_id,question_id,user_answer,elapsed_time
1518479486545,1,q8098,b,21000
1518479508392,2,q8074,c,20000
1518479533513,3,q176,b,22000
1518479551802,4,q1279,c,16000
1518479644495,5,q2067,b,30000
1518479645074,5,q2068,a,30000
1518479645664,5,q2069,d,30000
1518525950136,6,q3411,c,15666
1518525950553,6,q3412,a,15666
1518525951076,6,q3413,d,15666
1518526006529,7,q2991,c,17666
1518526007194,7,q2992,a,17666
1518526007833,7,q2993,a,17666
1518526063354,8,q2628,c,17666
1518526063689,8,q2629,d,17666
1518526064035,8,q2630,c,17666
1518526091854,9,q4555,d,26000
1518526106072,10,q4178,c,12000
1518526128631,11,q4761,d,20000
1518526142095,12,q6185,b,11000
1518526171559,13,q6243,d,27000
1518526211690,14,q6442,b,38000
1518526323197,15,q6949,d,27000
1518526323914,15,q6950,a,27000
1518526324519,15,q6951,d,27000
1518526325176,15,q6952,c,27000
1518526485161,16,q7335,c,39250
1518526485607,16,q7336,d,39250
1518526486201,16,q7337,d,39250
1518526486686,16,q7338,d,39250
