timestamp,solving_id,question_id,user_answer,elapsed_time
1531553313050,1,q8098,b,16000
1531553332389,2,q8074,b,17000
1531553405158,3,q4473,b,17000
1531553463491,4,q4028,b,23000
1531553488481,5,q5393,a,17000
1531553522416,6,q8785,a,20000
1531553540147,7,q5064,c,7000
1531553807115,8,q4212,c,85000
1531553844041,9,q4507,a,23000
1531553914168,10,q9677,c,24000
1531553947776,11,q9662,d,20000
1531553984517,12,q4833,d,15000
1531575977741,13,q176,d,23000
1531575997860,14,q1279,c,18000
1531576095588,15,q2067,d,31333
1531576095863,15,q2068,a,31333
1531576096181,15,q2069,a,31333
1531576187211,16,q3411,b,29333
1531576188030,16,q3412,a,29333
1531576188915,16,q3413,a,29333
1531576277030,17,q2991,a,28000
1531576277716,17,q2992,a,28000
1531576278280,17,q2993,a,28000
1531576374490,18,q2628,a,31000
1531576375468,18,q2629,b,31000
1531576376386,18,q2630,c,31000
1531576397983,19,q4555,b,19000
1531576409572,20,q4178,b,9000
1531576425189,21,q4761,c,13000
1531576447175,22,q6185,a,20000
1531576462445,23,q6243,d,13000
1531576477554,24,q6442,d,12000
1531576610186,25,q6981,a,32250
1531576610791,25,q6982,b,32250
1531576611623,25,q6983,b,32250
1531576612329,25,q6984,c,32250
1531576738627,26,q7335,d,30750
1531576739213,26,q7336,a,30750
1531576739793,26,q7337,d,30750
1531576740341,26,q7338,b,30750
1531576820958,27,q830,b,19000
1531576842750,28,q1081,b,15000
1531576868450,29,q696,a,17000
1531576893494,30,q11259,c,18000
1531576918584,31,q720,b,17000
1531576942547,32,q940,b,18000
1531576964676,33,q439,c,17000
1531576988546,34,q11262,b,17000
1531577013341,35,q628,c,16000
1531577045871,36,q696,c,19000
1531577060397,37,q628,a,9000
1531577081724,38,q1313,c,16000
1532076409984,39,q1254,b,16000
1532076435582,40,q11263,b,18000
1532076462520,41,q1125,b,17000
1532076489531,42,q1233,c,19000
1532076524079,43,q1081,c,16000
1532076537018,44,q1233,a,8000
1532076563404,45,q637,b,19000
1532076584960,46,q295,c,15000
1532076608445,47,q790,b,17000
1532076633611,48,q1378,a,19000
1532076654604,49,q1396,b,15000
1532076680356,50,q11249,b,20000
1532076759039,51,q5319,b,27000
1532076805206,52,q9832,d,33000
1532076847963,53,q4596,a,26000
1532076870821,54,q5624,b,10000
1532076904991,55,q5740,a,17000
1532076945608,56,q8974,c,32000
1532076993689,57,q5304,b,37000
1532077029235,58,q4083,d,13000
1532077058631,59,q5765,c,19000
1532077080456,60,q8909,c,12000
1532186495033,61,q775,b,18000
1532186519384,62,q807,b,17000
1532186545077,63,q1228,c,19000
1532186572964,63,q1228,a,10000
1532186594456,64,q637,b,15000
1532186619004,65,q11261,b,18000
1532186640818,66,q1304,b,15000
1532186664215,67,q319,b,18000
1532186685350,68,q1111,a,15000
1532186709153,69,q342,c,17000
1532186729158,70,q683,b,15000
1532186752467,71,q1258,b,17000
1532186819499,72,q4309,b,35000
1532186843527,73,q4497,b,13000
1532186880825,74,q5396,c,24000
1532186905505,75,q9337,c,12000
1532186927671,76,q6509,b,13000
1532507961180,77,q3910,b,22000
1532507990973,78,q5329,b,13000
1532508005947,79,q10225,c,7000
1533630008356,80,q709,b,16000
1533630032578,81,q1337,c,15000
1533630052624,82,q606,a,15000
1533630077161,83,q380,c,17000
1533630102085,84,q544,c,16000
1533630125994,85,q811,b,18000
1533630158571,86,q1079,b,15000
1533630180901,87,q421,a,16000
1533630215748,88,q384,b,19000
1533630232350,89,q913,a,9000
1533630290450,90,q400,c,12000
1533630380682,91,q246,c,77000
1533630404457,92,q542,b,16000
1533630426739,93,q712,c,16000
1533630452414,94,q220,a,18000
1533630472920,95,q493,a,14000
1533630491781,96,q1167,b,12000
1533630602007,97,q783,a,103000
1533630621878,98,q1096,c,16000
1533630647112,99,q289,a,14000
1533630738756,100,q5770,a,60000
1533630777892,101,q4536,a,26000
1533630877564,102,q5392,d,16000
1533630907417,103,q8610,d,15000
1533630971641,104,q5972,c,42000
1533631023433,105,q5323,a,39000
1533631046331,106,q5043,d,11000
1533631151934,107,q5396,a,14000
1533631172485,108,q5043,b,4000
1533631215389,109,q9159,a,31000
1533631246353,110,q5839,c,16000
1533631269823,111,q6448,d,15000
1533631301951,112,q3968,b,11000
1533631328417,113,q9067,c,13000
1533702863031,114,q482,b,14000
1533702886007,115,q512,c,15000
1533702905441,116,q1077,c,15000
1533702926991,117,q1178,c,14000
1533702951469,118,q390,b,17000
1533702982644,118,q390,c,16000
1533703006797,119,q384,c,18000
1533703028876,120,q696,a,17000
1533703049808,121,q628,c,15000
1533703072271,122,q614,c,16000
1533703095764,123,q963,a,16000
1533703117420,124,q616,b,14000
1533703145255,125,q380,b,17000
1533703164653,126,q616,c,14000
1533703187223,127,q1304,b,16000
1533703206600,128,q1080,b,14000
1533703228469,129,q519,c,16000
1534090884687,130,q4131,d,19000
1534090930590,131,q5736,a,22000
1536062882265,132,q6226,c,7000
1536062910318,133,q6071,a,22000
1536062939546,134,q4115,b,14000
1536062965118,135,q8961,b,18000
1536063005062,136,q3774,b,29000
1536063584592,137,q8052,c,21000
1536063612199,138,q149,b,21000
1536063643050,139,q8100,c,21000
1536063678932,140,q11055,b,22000
1536063715269,141,q87,b,23000
1536063747209,142,q183,a,20000
1536063777505,143,q8152,c,20000
1536063837238,144,q11049,d,20000
1536064041268,145,q195,b,19000
1536064072475,146,q8064,b,22000
1536064167740,147,q73,d,83000
1536064200768,148,q11231,d,22000
1536064296642,149,q8099,b,22000
1536064352929,150,q8133,c,21000
1536064383311,151,q167,d,23000
1536128923486,152,q10997,a,23000
1536128968175,153,q111,a,21000
1536129016781,154,q80,d,20000
1536129054939,155,q188,c,21000
1536129094472,156,q10960,c,22000
1536129136250,157,q8114,a,19000
1536129172045,158,q8125,a,23000
1536129228165,159,q8081,a,23000
1536129268558,160,q11109,a,21000
1536129309997,161,q67,c,23000
1536129357027,162,q8097,b,24000
1536129401660,163,q168,d,20000
1536129435612,164,q11221,b,20000
1536129473613,165,q8108,d,21000
1536129509371,166,q8083,c,22000
1536129556252,167,q153,b,22000
1536129590590,168,q11130,d,23000
1536129626562,169,q162,b,22000
1536129660693,170,q143,b,21000
1536129747081,171,q8097,a,23000
1536129773104,172,q143,c,20000
1536129800830,173,q8134,c,21000
1536129842114,174,q11217,d,20000
1536129875895,175,q184,a,20000
1536129907089,176,q159,a,18000
1536129948494,177,q8058,b,21000
1536129982243,178,q11022,a,20000
1536130021412,179,q146,b,22000
1536130065602,180,q8146,b,21000
1536130098821,181,q8061,b,21000
1536130134145,182,q10969,b,20000
1536130166189,183,q8,b,20000
1536132033742,184,q414,a,16000
1536132057764,185,q1263,b,16000
1536132079805,186,q399,c,14000
1536132101134,187,q317,a,15000
1536132123099,188,q444,b,16000
1536139924450,189,q5496,a,30000
1536139953239,190,q6196,b,17000
1536139979375,191,q8584,c,14000
1536140010866,192,q6183,c,15000
1536140031224,193,q5724,b,9000
1536140055632,194,q5451,d,16000
1536144813757,195,q1202,c,14000
1536144838706,196,q1287,a,14000
1536144858613,197,q650,b,13000
1536144894409,198,q213,a,16000
1536144927212,199,q205,a,16000
1536144949834,200,q492,b,16000
1536145016929,201,q382,b,17000
1536145045238,202,q837,c,19000
1536145073734,203,q322,c,20000
1536145113105,204,q1228,a,17000
1536145133779,205,q399,a,14000
1536145152391,206,q322,b,12000
1536145173619,207,q553,b,16000
1536222733511,208,q84,d,38000
1536222806506,209,q8110,d,20000
1536222841290,210,q11233,d,22000
1536222869485,211,q8077,c,21000
1536222921634,212,q121,c,21000
1536223092882,213,q53,c,20000
1536223125063,214,q11029,b,22000
1536223159970,215,q21,d,20000
1536223194813,216,q51,c,19000
1536223223241,217,q8150,a,20000
1536223255732,218,q10978,a,20000
1536223293276,219,q8104,c,18000
1536223323991,220,q8085,c,22000
