timestamp,solving_id,question_id,user_answer,elapsed_time
1537865329433,1,q5191,d,31000
1537865350283,2,q6024,b,18000
1537865373716,3,q219,c,20000
1537865389656,4,q5815,c,13000
1537865399428,5,q4181,b,7000
1537865415196,6,q4291,a,13000
1537865449626,7,q5224,c,32000
1537865496009,8,q6731,a,44000
1537865507076,9,q3633,a,8000
1537865524786,10,q5720,b,15000
1537886147985,11,q250,b,25000
1537886206223,12,q908,b,16000
1537886235938,13,q1193,b,20000
1537886282847,14,q11261,b,19000
1537886315452,15,q1291,c,20000
1537886357667,16,q931,c,17000
1537886404101,17,q1218,a,18000
1537886440941,18,q295,c,16000
1537886472149,19,q696,c,23000
1537886528352,20,q1262,c,20000
1537886693143,21,q6071,a,10000
1537886760453,22,q4134,d,11000
1537886868938,23,q3701,d,33000
1537886938338,24,q10212,b,33000
1537886991617,25,q5066,a,17000
1537887057926,26,q4495,a,50000
1537887126775,27,q3916,b,12000
1537887189704,28,q9437,c,25000
1537887218322,29,q4188,a,15000
1537887300777,30,q3974,d,28000
1537887643698,31,q4134,a,16000
1537887658751,32,q3974,b,8000
1537942529498,33,q1339,b,20000
1537942564895,34,q11259,b,23000
1537942589580,35,q539,a,17000
1537942622760,36,q439,c,18000
1537942647118,37,q1330,b,19000
1537942673732,38,q11262,a,17000
1537942696851,39,q205,a,17000
1537942724050,40,q1261,c,18000
1537942762587,41,q1084,b,14000
1537942803219,42,q11249,b,22000
1537942856419,43,q5307,d,10000
1537942883305,44,q8917,c,10000
1537942903371,45,q5238,b,14000
1537942924314,46,q5929,d,12000
1537942956954,47,q6123,a,15000
1537942987163,48,q10287,a,19000
1537943007776,49,q6260,c,7000
1537943086167,50,q4265,a,9000
1537943119689,51,q4559,d,21000
1537943159775,52,q10207,c,17000
1538057129114,53,q4309,a,17000
1538057151609,54,q6404,b,15000
1538057171299,55,q4600,b,10000
1538057203630,56,q9718,a,15000
1538057231883,57,q5765,b,21000
1538057280830,58,q5169,c,17000
1538057347350,59,q4632,c,6000
1538057379248,60,q8774,a,16000
1538057426190,61,q5735,d,29000
1538057454068,62,q5652,d,15000
1538057673425,63,q1390,a,20000
1538057706313,64,q825,b,18000
1538057740666,65,q336,a,22000
1538057782930,66,q11263,a,18000
1538057821145,67,q1203,a,17000
1538057851019,68,q1314,c,19000
1538057883379,69,q985,b,17000
1538057916702,70,q767,c,14000
1538057950034,71,q1297,c,19000
1538057979991,72,q280,b,18000
1538123876735,73,q774,a,18000
1538123909470,74,q406,a,21000
1538123940175,75,q527,a,19000
1538123978149,76,q1331,b,21000
1538124007030,77,q1132,b,20000
1538124186093,78,q803,c,17000
1538124238798,79,q447,c,19000
1538124468381,80,q308,c,16000
1538124526318,81,q773,c,15000
1538124547301,82,q952,a,8000
1538125086523,83,q527,b,19000
1538125109871,84,q308,a,18000
1538126916477,85,q6025,d,10000
1538126969167,86,q9108,d,29000
1538127032549,87,q6380,a,44000
1538127073424,88,q5731,b,23000
1538127143294,89,q6523,b,23000
1538127178763,90,q8841,d,30000
1538127207367,91,q5242,c,8000
1538127233541,92,q5691,c,8000
1538127260878,93,q8663,a,22000
1538127302024,94,q9469,a,32000
1538127591909,95,q5242,a,10000
1538127618019,96,q5652,d,20000
1538222616060,97,q887,c,18000
1538222641604,98,q763,b,19000
1538222688933,99,q878,b,19000
1538222728180,100,q372,c,15000
1538222753932,101,q1316,a,18000
1538222810055,102,q968,a,18000
1538222836886,103,q1267,a,19000
1538222865920,104,q448,b,19000
1538222912541,105,q666,a,19000
1538222954951,106,q877,c,24000
1538223151475,107,q763,c,18000
1538223176696,108,q1261,a,20000
1538223217526,109,q336,b,17000
1538223267702,110,q1316,b,19000
1538223302500,111,q3753,b,10000
1538223314835,112,q3935,b,6000
1538223380595,113,q3700,a,15000
1538223398991,114,q10236,d,12000
1538223438001,115,q3788,c,32000
