timestamp,solving_id,question_id,user_answer,elapsed_time
1562844822572,1,q4524,d,17000
1562844839607,2,q3652,b,12000
1562844892886,3,q6186,b,49000
1562844925654,4,q176,d,29000
1562844953146,5,q5531,a,19000
1562844971950,6,q5028,b,16000
1562845012836,7,q8414,c,37000
1562845033978,8,q9641,c,17000
1562845053602,9,q5019,b,16000
1562852648775,10,q939,b,23000
1562852698878,11,q1133,a,19000
1562852734425,12,q201,c,17000
1562852775309,13,q11261,b,26000
1562852840075,14,q598,c,16000
1562852870011,15,q246,c,16000
1562852907642,16,q956,a,20000
1562852945370,17,q11249,b,22000
1562852978881,18,q684,b,18000
1562853021113,19,q1234,a,18000
1562853394803,20,q4530,d,32000
1562853411733,21,q6499,a,5000
1562853462927,22,q6745,d,18000
1562853497495,23,q9474,b,12000
1562853534319,24,q3823,d,18000
1562853571881,25,q5929,d,23000
1562853598297,26,q3774,a,16000
1562853636465,27,q17332,c,28000
1562853717016,28,q5308,d,34000
1562853770767,29,q5775,a,42000
1563437865125,30,q4466,d,12000
1563437902604,31,q3667,d,26000
1563437923203,32,q3680,a,10000
1563437943768,33,q10162,a,11000
1563437965634,34,q4058,c,12000
1563437990445,35,q5451,c,15000
1563438009729,36,q5780,b,8000
1563438035004,37,q8500,d,13000
1563438073386,38,q5262,d,27000
1563438092825,39,q4564,a,8000
1566188921238,40,q90,a,21000
1566188954009,41,q8085,c,20000
1566188987935,42,q92,a,21000
1566189022522,43,q10948,c,22000
1566189050041,44,q8075,b,16000
1566294286668,45,q84,c,22000
1566294334642,46,q8096,d,24000
1566294543743,47,q6390,a,26000
1566294585990,48,q4265,a,28000
1566294683308,49,q6735,b,47000
1566294739885,50,q4490,b,8000
1566294823780,51,q3962,c,30000
1566294875913,52,q4166,c,26000
1566295310851,53,q9579,b,25000
1566295338994,54,q10238,c,18000
1566295370075,55,q6139,b,21000
1566295394623,56,q8486,b,16000
1566295448018,57,q4313,c,12000
1566295470389,58,q9696,b,12000
1566295506306,59,q6423,c,26000
1566295529910,60,q4408,c,15000
1566295578245,61,q4001,a,10000
1566295640531,62,q10106,d,12000
1566299661527,63,q5949,d,27000
1566299818396,64,q5697,a,58000
1566299898516,64,q5697,c,9000
1566299957388,65,q3667,a,31000
1566299997508,66,q5044,d,16000
1566300018278,67,q17137,a,8000
1566300076508,68,q4537,a,51000
1566300166454,69,q6434,a,19000
1566300193000,70,q3689,d,14000
1566300299526,71,q10149,b,43000
1566300390926,72,q5767,b,16000
1566300449636,73,q4533,b,47000
1566300515309,74,q6188,c,33000
1566300626994,75,q1351,b,15000
1566300677374,76,q1050,a,15000
1566300801885,77,q17325,a,12000
1566300842541,78,q6243,b,32000
1566300871379,79,q3935,b,17000
1566301013461,80,q5649,d,32000
1566301197604,81,q17085,b,12000
1566301731039,82,q6541,a,19000
1566301807681,83,q3802,d,35000
1566301893528,84,q9606,c,16000
1566301950048,85,q10130,a,41000
1566302016441,86,q5742,c,36000
1566302071063,87,q3914,c,34000
1566302147172,88,q5363,b,37000
1566302198077,89,q8538,c,44000
1566302260706,90,q5927,c,27000
1566303596978,91,q4533,c,22000
1566303691071,92,q5735,b,57000
1566303855472,93,q6183,b,48000
1566303886927,94,q9855,b,20000
1566303934017,95,q5652,c,38000
1566304001219,96,q5938,a,53000
1566304646877,97,q4502,d,25000
1566304698061,98,q5060,b,37000
1566304750247,99,q5417,a,20000
1566304784479,100,q3784,d,24000
1566304848813,101,q5396,b,37000
1566304914470,102,q5688,d,58000
1566304983326,103,q5659,c,26000
1566305044753,104,q4325,a,23000
1566305111982,105,q5288,a,18000
1566305241044,106,q8118,a,27000
1566305276153,107,q8177,b,24000
1566305318104,108,q3,b,24000
1566305353216,109,q79,a,22000
1566305397034,110,q8162,d,28000
1566305438843,111,q8068,b,23000
1566306450601,112,q4478,a,14000
1566306469771,113,q9468,a,10000
1566306536817,114,q4439,c,26000
1566306575705,115,q3983,c,10000
1566306595442,116,q5263,c,11000
1566310534740,117,q9001,a,34000
1566310584043,118,q5110,a,29000
1566310627719,119,q5973,b,22000
1566310710943,120,q5953,b,56000
1566312442224,120,q5953,a,33000
1566312523114,121,q5927,a,26000
1566312599735,122,q9367,a,18000
1566312658744,123,q4544,c,28000
1566312724573,124,q5249,c,19000
1566312773221,125,q4772,c,37000
1566312819356,126,q8984,c,14000
1566312846571,127,q5944,c,18000
1566312942894,128,q3788,d,29000
1566312997637,129,q4297,c,26000
1566313061604,130,q10315,c,29000
1566313104849,131,q6262,b,24000
1566313160370,132,q4593,a,39000
1566313198009,133,q5648,d,19000
1566313224622,134,q8851,c,17000
1566313262532,135,q5380,b,24000
1566313295298,136,q6198,a,22000
1566313318791,137,q8658,a,14000
1566356272474,138,q9112,a,10000
1566356316553,139,q4288,d,34000
1566356396683,140,q5323,b,39000
1566356443496,141,q4901,c,34000
1566356558375,142,q8575,a,33000
1566370835263,143,q5150,c,18000
1566370881385,144,q5242,c,32000
1566370926745,145,q5503,c,19000
1566370982214,146,q10131,a,44000
1566544984503,147,q5310,a,47000
1566545074307,148,q4535,c,20000
1566545372668,149,q4872,a,25000
1566545421890,150,q8493,a,18000
1566545447736,151,q4868,a,12000
1566545473795,152,q5777,a,15000
1566545518128,153,q5682,c,19000
1566648466951,154,q9775,b,9000
1566648533556,155,q4317,c,31000
1566649386457,156,q6141,b,8000
1566649417972,157,q3688,d,17000
1566649443417,158,q9448,c,17000
1566651846280,159,q5267,c,13000
1566651888541,160,q4491,d,25000
1566651939091,161,q5220,b,7000
1566651974197,162,q9012,a,19000
1566652054925,163,q5257,d,40000
1566722617050,164,q3769,a,22000
1566722654560,165,q4000,c,27000
1566722703034,166,q4173,c,39000
1566722723275,167,q4032,a,11000
1566722746907,168,q5264,c,14000
1566733654523,169,q5468,b,11000
1566733673618,170,q9715,d,10000
1566733721703,171,q5771,a,38000
1566733758733,172,q5505,b,19000
1566733792610,173,q9662,a,19000
1566733866620,174,q10305,d,41000
1566733947151,175,q6494,c,52000
1566734063263,176,q4210,d,48000
1566734115307,177,q4729,c,13000
1566734173049,178,q9402,c,18000
1566734254098,179,q11005,b,23000
1566734286645,180,q186,b,23000
1566800421250,181,q4681,a,16000
1566800464577,182,q9578,b,33000
1566800515689,183,q4041,b,23000
1566800597502,184,q8724,b,52000
1566800638335,185,q5328,b,32000
1566800704485,186,q4766,a,8000
1566800728758,187,q4776,c,15000
1566800790212,188,q8829,d,40000
1566800844617,189,q4318,b,37000
1566800906711,190,q5255,d,44000
1566801002666,191,q5348,d,61000
1566801076144,192,q9362,d,43000
1566801128429,193,q6075,a,17000
1566801153714,194,q4489,b,15000
1566801202628,195,q5279,c,35000
1566906594288,196,q17372,c,10000
1566906644569,197,q6438,b,19000
1566906696789,198,q5615,d,31000
1566906737686,199,q6294,b,28000
1566906797617,200,q9560,b,24000
1566921868113,201,q4409,d,15000
1566921915358,202,q5683,a,36000
1566921961933,203,q6447,c,20000
1566922007561,204,q9978,b,21000
