timestamp,solving_id,question_id,user_answer,elapsed_time
1532774420610,1,q8098,b,29000
1532774450206,2,q8074,c,24000
1532774477282,3,q176,d,23000
1532774497212,4,q1279,c,16000
1532774584126,5,q2067,a,25666
1532774585477,5,q2068,a,25666
1532774587649,5,q2069,d,25666
1532774673158,6,q3411,a,25666
1532774674044,6,q3412,c,25666
1532774674747,6,q3413,d,25666
1532774753307,7,q2991,c,23666
1532774754108,7,q2992,b,23666
1532774755006,7,q2993,b,23666
1532774861179,8,q2628,a,29666
1532774862507,8,q2629,c,29666
1532774863359,8,q2630,c,29666
1532774888983,9,q4555,b,21000
1532774912813,10,q4178,b,21000
1532774931143,11,q4761,b,15000
1532774951903,12,q6185,b,17000
1532774982827,13,q6243,d,28000
1532775012598,14,q6442,c,21000
1532775179225,15,q6981,b,41000
1532775179891,15,q6982,b,41000
1532775180473,15,q6983,b,41000
1532775181448,15,q6984,c,41000
1532775319685,16,q7335,b,33500
1532775320357,16,q7336,a,33500
1532775320745,16,q7337,b,33500
1532775321139,16,q7338,b,33500
