timestamp,solving_id,question_id,user_answer,elapsed_time
1515584961626,1,q8098,b,21000
1515584984959,2,q8074,c,21000
1515585009824,3,q176,b,22000
1515585028808,4,q1279,c,16000
1515585086202,5,q2067,c,17666
1515585086600,5,q2068,b,17666
1515585086933,5,q2069,d,17666
1515585147487,6,q3411,a,18666
1515585147872,6,q3412,c,18666
1515585148183,6,q3413,b,18666
1515585186927,7,q2991,c,11666
1515585187745,7,q2992,c,11666
1515585188720,7,q2993,c,11666
1515585235126,8,q2628,a,14333
1515585235632,8,q2629,d,14333
1515585236110,8,q2630,c,14333
1515585263399,9,q4555,b,26000
1515585285572,10,q4178,a,20000
1515585299540,11,q4761,a,12000
1515585313620,12,q6185,a,12000
1515585329839,13,q6243,d,15000
1515585347903,14,q6442,b,16000
1515585442636,15,q6949,a,23000
1515585443309,15,q6950,a,23000
1515585443886,15,q6951,b,23000
1515585444435,15,q6952,d,23000
1515585610471,16,q7335,a,40750
1515585611032,16,q7336,a,40750
1515585611639,16,q7337,d,40750
1515585612319,16,q7338,b,40750
