timestamp,solving_id,question_id,user_answer,elapsed_time
1553774987171,1,q4701,b,39000
1553775021787,2,q4137,d,30000
1553775056490,3,q4914,c,31000
1553775108435,4,q8399,d,49000
1553775147023,5,q6056,d,36000
1553775178237,6,q6484,d,28000
1553775228409,7,q4131,c,47000
1553775282122,8,q6446,b,50000
1553775326050,9,q5277,d,40000
1553775407827,10,q4795,c,79000
1553775433587,11,q5679,c,21000
1553953002602,12,q1097,c,42000
1553998998854,13,q1146,c,17000
1553999032534,14,q1111,b,17000
1553999092916,15,q11261,c,20000
1553999183264,16,q323,c,20000
1553999240602,17,q861,b,18000
1553999314863,18,q712,c,25000
1553999365288,19,q11262,a,16000
1553999421356,20,q289,c,20000
1553999473110,21,q485,b,16000
1562811488395,22,q501,c,18000
1562811522087,23,q752,b,18000
1562811549729,24,q739,b,16000
1562811583585,25,q1004,b,19000
1562811608354,26,q1266,a,15000
1562811638374,27,q1193,b,17000
1562811661641,28,q499,b,16000
1562811690630,29,q856,a,15000
1562811717070,30,q940,b,18000
1562811742034,31,q825,c,17000
1562811768932,32,q1316,c,17000
1562811803384,33,q1267,c,16000
1562812920705,34,q6364,c,242000
1562812950970,35,q3700,a,22000
1562812994808,36,q3692,c,35000
1562813041161,37,q5230,a,19000
1562813089230,38,q5108,d,24000
1562813122898,39,q5262,c,16000
1562813198382,40,q6486,c,46000
1562813280598,41,q5414,d,36000
1562813320154,42,q4199,b,20000
1562813366662,43,q6331,c,24000
1562813409920,44,q5574,d,26000
1562813481426,45,q6513,d,32000
1562813568092,46,q4425,c,44000
1562813618917,47,q5685,b,19000
1562839522639,48,q5850,c,16000
1562839760498,49,q6836,c,45750
1562839760515,49,q6835,a,45750
1562839760521,49,q6833,a,45750
1562839760550,49,q6834,b,45750
1562839987346,50,q6940,b,36750
1562839987387,50,q6939,c,36750
1562839987396,50,q6937,c,36750
1562839987401,50,q6938,b,36750
1562840162184,51,q6798,c,37500
1562840162199,51,q6797,d,37500
1562840162203,51,q6799,a,37500
1562840162218,51,q6800,c,37500
1562840410577,52,q6563,b,41000
1562840410600,52,q6564,b,41000
1562840410618,52,q6562,c,41000
1562840410631,52,q6561,b,41000
1562931168240,53,q573,a,20000
1562931191219,54,q539,b,17000
1562931219795,55,q1159,c,19000
1562931244702,56,q1345,a,19000
1562931269385,57,q835,b,16000
1562931295956,58,q1011,b,17000
1562931326247,59,q251,b,22000
1562931361939,60,q1384,c,19000
1562931387777,61,q397,b,17000
1562931417373,62,q1153,a,20000
1562931445739,63,q261,b,19000
1562931485064,64,q241,c,18000
1562931699458,65,q10637,b,47500
1562931699484,65,q10636,a,47500
1562931699531,65,q10634,b,47500
1562931699616,65,q10635,a,47500
1562931953169,66,q6695,d,51250
1562931953171,66,q6694,d,51250
1562931953174,66,q6696,c,51250
1562931953198,66,q6693,b,51250
1562932234774,67,q6966,d,52000
1562932234782,67,q6965,c,52000
1562932234808,67,q6967,b,52000
1562932234816,67,q6968,d,52000
1562932582735,68,q6945,b,52500
1562932582746,68,q6947,a,52500
1562932582747,68,q6948,b,52500
1562932582760,68,q6946,b,52500
1562933060783,69,q4701,a,54000
1562933167402,70,q4137,c,36000
1562933239219,71,q8399,b,47000
1562933297303,72,q6056,b,37000
1562933385443,73,q6484,c,36000
1562933460629,74,q6446,b,28000
1562933523861,75,q5277,c,24000
1562933633019,76,q4795,a,56000
1562933690149,77,q5679,a,28000
1562933708320,78,q6364,a,12000
1562933780908,79,q3692,a,66000
1562933829015,80,q5230,a,26000
1562980946511,81,q6840,d,93250
1562980946545,81,q6838,c,93250
1562980946552,81,q6837,a,93250
1562980946564,81,q6839,a,93250
1562981186384,82,q6781,a,43000
1562981186453,82,q6784,a,43000
1562981186468,82,q6782,c,43000
1562981186528,82,q6783,c,43000
1562981411366,83,q6657,c,40500
1562981411373,83,q6659,a,40500
1562981411419,83,q6658,b,40500
1562981411496,83,q6660,c,40500
1562981776007,84,q6647,d,62500
1562981776010,84,q6648,d,62500
1562981776024,84,q6646,d,62500
1562981776042,84,q6645,c,62500
1562981920013,85,q641,b,17000
1562981949840,86,q236,c,19000
1562981986942,87,q949,a,23000
1562982026044,88,q1368,c,17000
1562982056030,89,q594,b,16000
1562982091678,90,q997,b,20000
1562982123887,91,q854,a,17000
1562982152494,92,q925,b,16000
1562982185377,93,q1030,a,18000
1562982217008,94,q740,b,18000
1562982248789,95,q1250,a,18000
1562982280356,96,q581,c,18000
1562982616182,97,q5108,a,21000
1562982678384,98,q5262,b,39000
1562982720645,99,q6486,d,19000
1562982752258,100,q5414,a,25000
1562982782427,101,q6331,d,9000
1562982804044,102,q5574,a,15000
1562982878614,103,q6513,b,30000
1562982916887,104,q5685,d,27000
1562983099272,105,q6836,c,36750
1562983099278,105,q6833,c,36750
1562983099308,105,q6834,b,36750
1562983099314,105,q6835,a,36750
1563103044006,106,q6841,b,63500
1563103044036,106,q6842,c,63500
1563103044038,106,q6844,d,63500
1563103044100,106,q6843,a,63500
1563103332876,107,q6941,b,58750
1563103332904,107,q6943,b,58750
1563103332992,107,q6942,b,58750
1563103333024,107,q6944,b,58750
1563103525297,108,q6571,c,33000
1563103525306,108,q6572,d,33000
1563103525312,108,q6569,a,33000
1563103525347,108,q6570,c,33000
1563103716234,109,q6766,b,27000
1563103716242,109,q6768,b,27000
1563103716260,109,q6765,d,27000
1563103716498,109,q6767,b,27000
1563103876131,110,q6938,c,21750
1563103876156,110,q6937,c,21750
1563103876168,110,q6939,c,21750
1563103876198,110,q6940,b,21750
1563104017655,111,q6797,a,32500
1563104017660,111,q6800,b,32500
1563104017663,111,q6799,a,32500
1563104017677,111,q6798,a,32500
1563104152410,112,q6564,a,23500
1563104152411,112,q6561,c,23500
1563104152419,112,q6562,d,23500
1563104152479,112,q6563,b,23500
1563115554147,113,q447,b,4000
1563115565898,114,q422,c,6000
1563115581307,115,q1000,b,9000
1563115601366,116,q666,c,14000
1563115619841,117,q1076,a,11000
1563115643123,118,q415,a,16000
1563115666849,119,q565,b,16000
1563115689851,120,q1218,c,17000
1563115710990,121,q764,a,14000
1563115731642,122,q200,b,14000
1563115752345,123,q952,c,15000
1563115770226,124,q406,b,12000
1563195171406,125,q6914,b,45500
1563195171415,125,q6916,b,45500
1563195171448,125,q6913,c,45500
1563195171466,125,q6915,a,45500
1563195459200,126,q6870,b,57000
1563195459222,126,q6869,a,57000
1563195459223,126,q6872,a,57000
1563195459272,126,q6871,a,57000
1563195632407,127,q6663,b,35500
1563195632417,127,q6662,b,35500
1563195632430,127,q6664,d,35500
1563195632450,127,q6661,c,35500
1563195809605,128,q6970,b,42500
1563195809624,128,q6972,d,42500
1563195809629,128,q6969,d,42500
1563195809629,128,q6971,b,42500
1563196085246,129,q10634,b,52250
1563196085254,129,q10637,a,52250
1563196085274,129,q10635,b,52250
1563196085362,129,q10636,a,52250
1563196215463,130,q6696,a,21000
1563196215480,130,q6693,d,21000
1563196215533,130,q6695,c,21000
1563196215609,130,q6694,d,21000
1563196327030,131,q6965,c,26500
1563196327037,131,q6968,a,26500
1563196327072,131,q6966,d,26500
1563196327223,131,q6967,b,26500
1563196407099,132,q792,c,20000
1563196441227,133,q750,b,17000
1563196474382,134,q438,a,19000
1563196503799,135,q911,a,15000
1563196532784,136,q256,b,19000
1563196562511,137,q278,a,17000
1563196592626,138,q280,b,17000
1563196623765,139,q696,a,18000
1563196650827,140,q961,c,17000
1563196686667,141,q1055,c,25000
1563196711799,142,q758,b,16000
1563196741816,143,q1394,c,17000
1563278316278,144,q6792,b,58500
1563278316311,144,q6789,b,58500
1563278316321,144,q6790,c,58500
1563278316400,144,q6791,a,58500
1563278521450,145,q6795,a,34250
1563278521501,145,q6796,c,34250
1563278521519,145,q6793,b,34250
1563278521523,145,q6794,a,34250
1563278883102,146,q6688,a,78250
1563278883122,146,q6687,c,78250
1563278883186,146,q6686,a,78250
1563278883215,146,q6685,b,78250
1563279155600,147,q6973,c,47250
1563279155612,147,q6976,a,47250
1563279155625,147,q6975,c,47250
1563279155766,147,q6974,c,47250
1563279251842,148,q1097,b,16000
1563279274968,149,q1111,a,16000
1563279304122,150,q11261,c,20000
1563279332930,151,q323,c,19000
1563279357442,152,q289,b,14000
1563279384114,153,q501,a,15000
1563279408512,154,q752,c,17000
1563279435759,155,q739,b,19000
1563279460430,156,q1266,a,15000
1563279485093,157,q499,a,16000
1563279510244,158,q825,b,16000
1563279534258,159,q1267,c,17000
1563279558338,160,q573,c,17000
1563279586528,161,q539,c,17000
1563279613103,162,q1345,c,17000
1563279648466,163,q687,c,16000
1563279671123,164,q1075,a,16000
1563279699371,165,q1115,c,17000
1563279738235,166,q973,b,16000
1563279766075,167,q692,c,18000
1563279798715,168,q237,c,22000
1563279823857,169,q1253,a,14000
1563279848809,170,q1297,b,17000
1563279875913,171,q655,c,16000
1563279901618,172,q588,c,17000
1563279935380,173,q508,b,15000
1563279962977,174,q774,b,16000
1563357115749,175,q6689,d,42500
1563357115754,175,q6692,a,42500
1563357115784,175,q6691,b,42500
1563357115790,175,q6690,c,42500
1563357367677,176,q10641,a,38750
1563357367718,176,q10640,a,38750
1563357367733,176,q10639,c,38750
1563357368553,176,q10638,d,38750
1563357530777,177,q6978,c,33500
1563357530781,177,q6980,c,33500
1563357530827,177,q6977,b,33500
1563357530859,177,q6979,a,33500
1563357883527,178,q6639,a,82000
1563357883561,178,q6637,b,82000
1563357883566,178,q6638,c,82000
1563357883619,178,q6640,b,82000
1563357958115,179,q4476,a,24000
1563358003185,180,q4493,d,18000
1563358060679,181,q4043,a,35000
1563358113216,182,q5500,b,18000
1563358148682,183,q5060,b,24000
1563358175576,184,q5780,a,8000
1563358221130,185,q6541,c,28000
1563358262728,186,q6340,a,18000
1563358286571,187,q3928,b,9000
1563358324577,188,q3865,a,29000
1563358350407,189,q3788,b,12000
1563358372970,190,q4276,d,9000
1563358389982,191,q5674,a,10000
1563358437372,192,q6166,b,32000
1563358472621,193,q4467,c,16000
1563358512143,194,q835,b,17000
1563358535061,195,q1011,a,16000
1563358556831,196,q1384,a,16000
1563358580044,197,q261,c,17000
1563358604753,198,q241,c,17000
1563358628084,199,q641,a,16000
1563358649231,200,q1368,c,16000
1563358671517,201,q594,a,15000
1563358692468,202,q854,a,16000
1563358715972,203,q925,a,16000
1563358737837,204,q1250,c,16000
1563358758664,205,q581,b,16000
1563358780459,206,q447,c,16000
1563358803411,207,q422,a,15000
1563358824376,208,q1000,a,14000
1563452565087,209,q6830,d,40000
1563452565098,209,q6832,b,40000
1563452565104,209,q6831,b,40000
1563452565231,209,q6829,a,40000
1563452818249,210,q6818,d,52750
1563452818293,210,q6819,a,52750
1563452818302,210,q6817,d,52750
1563452818315,210,q6820,d,52750
1563453081841,211,q6929,d,58500
1563453081854,211,q6931,c,58500
1563453081900,211,q6932,c,58500
1563453081902,211,q6930,c,58500
1563453528589,212,q6778,a,104000
1563453528608,212,q6777,b,104000
1563453528624,212,q6780,b,104000
1563453528633,212,q6779,d,104000
1563455504429,213,q652,a,16000
1563455532823,214,q526,a,19000
1563455558399,215,q1240,b,18000
1563455585095,216,q878,b,18000
1563455611932,217,q439,c,17000
1563455635591,218,q1048,c,16000
1563455658547,219,q209,a,16000
1563455683283,220,q749,c,18000
1563455703661,221,q583,a,12000
1563455727436,222,q336,b,17000
1563455935523,223,q1359,c,178000
1563455961381,224,q906,a,19000
1563456005833,225,q666,a,17000
1563456032358,226,q1076,c,16000
1563456056077,227,q415,c,16000
1563456079482,228,q1218,b,16000
1563456104956,229,q764,c,14000
1563456128008,230,q200,c,16000
1563456147822,231,q952,a,13000
1563456170843,232,q406,a,17000
