timestamp,solving_id,question_id,user_answer,elapsed_time
1533463397654,1,q8098,b,14000
1533463425264,2,q8074,c,24000
1533463456698,3,q176,c,28000
1533463479804,4,q1279,a,19000
1533463597794,5,q2067,a,37333
1533463598512,5,q2068,a,37333
1533463599277,5,q2069,d,37333
1533463701799,6,q3411,a,26000
1533463702288,6,q3412,a,26000
1533463702755,6,q3413,d,26000
1533463808623,7,q2991,c,33333
1533463809227,7,q2992,a,33333
1533463809817,7,q2993,c,33333
1533463909125,8,q2628,c,31333
1533463910329,8,q2629,b,31333
1533463911554,8,q2630,b,31333
1533463949979,9,q4555,c,36000
1533463972164,10,q4178,c,19000
1533464007903,11,q4761,a,33000
1533464019131,12,q6185,b,9000
1533464053799,13,q6243,a,32000
1533464096736,14,q6442,d,40000
1533464224644,15,q6981,a,31250
1533464225625,15,q6982,b,31250
1533464226465,15,q6983,c,31250
1533464227348,15,q6984,d,31250
1533464450692,16,q7335,b,54750
1533464451266,16,q7336,d,54750
1533464451789,16,q7337,d,54750
1533464452312,16,q7338,d,54750
1533464667374,17,q4096,b,19000
1533464681761,18,q5667,b,6000
1533464707644,19,q5327,b,18000
1533464739890,20,q9346,b,25000
1533464760250,21,q5257,a,13000
1533464780820,22,q5897,b,13000
1533464797579,23,q4477,c,11000
1533464816336,24,q4892,a,13000
1533464831870,25,q4856,a,9000
1533464851513,26,q5401,a,13000
1535049769219,27,q939,b,21000
