timestamp,solving_id,question_id,user_answer,elapsed_time
1551277876653,1,q4313,c,33000
1551277903325,2,q5152,a,23000
1551277973867,3,q10026,c,67000
1551278025722,4,q3951,a,49000
1551278065923,5,q4981,d,37000
1551278138831,6,q4014,b,70000
1551278160026,7,q6507,a,19000
1551278290327,8,q5257,d,127000
1551278631906,9,q5413,d,23000
1551278694753,10,q5070,a,53000
1551278754056,11,q6188,b,31000
1551278810854,12,q8733,b,21000
1551278876575,13,q5649,a,57000
1551279151820,14,q8687,a,18000
1551279220431,15,q6221,c,59000
1551279283121,16,q9539,b,45000
1551279360499,17,q4178,a,32000
1551279431670,18,q4869,b,34000
1551340264727,19,q4799,a,47000
1551340360373,20,q9004,a,58000
1551340451237,21,q4087,c,47000
1551340543307,22,q8439,a,58000
1551340640054,23,q5238,a,58000
1551340736640,24,q9892,a,32000
1551340833703,25,q5757,b,56000
1551340911666,26,q5060,a,42000
1551340982018,27,q4471,d,39000
1551341047750,28,q8389,b,55000
1551341359483,29,q292,c,19000
1551341392033,30,q438,a,20000
1551341425586,31,q336,a,18000
1551439488365,32,q4833,c,49000
1551439546376,33,q5321,b,15000
1551439632741,34,q5401,d,45000
1551439736226,35,q10321,c,55000
1551439783447,36,q5983,b,26000
1551439845342,37,q5219,b,53000
1551439926381,38,q4476,c,44000
1551439968320,39,q9011,a,27000
1551440067688,40,q4096,d,49000
1551440177196,41,q5242,c,47000
1551440277672,42,q11261,a,19000
1551440316201,43,q970,b,18000
1551440362515,44,q1132,a,18000
1551440574647,45,q1146,c,16000
1551440611819,46,q11249,b,22000
1551440669756,47,q280,a,18000
1551440720756,48,q1240,b,18000
1551450459534,49,q291,b,15000
1551450506053,50,q295,c,15000
1551450542484,51,q236,a,17000
1551450608807,52,q589,a,19000
1551450699982,53,q1316,a,17000
1551450779703,54,q336,a,27000
1551450820849,55,q1316,c,19000
1551450848200,56,q11263,c,18000
1551451050944,57,q438,b,17000
1551451074735,58,q1316,c,17000
1551451099571,59,q237,c,20000
1551451143400,60,q825,c,18000
1551451198449,61,q666,a,19000
1551451287183,62,q11262,a,17000
1551451526810,63,q5649,d,19000
1551451563806,64,q6188,d,31000
1551517610006,65,q952,a,15000
1551517686933,66,q6150,c,36000
1551517771941,67,q9928,d,47000
1551517816936,68,q5248,a,24000
1551517929670,69,q5682,b,54000
1551518050996,70,q4277,b,45000
1551518142706,71,q9856,c,42000
1551518229128,72,q3949,a,32000
1551518370692,73,q6243,a,42000
1551518484039,74,q6056,b,49000
1551518592343,75,q10092,c,56000
1551552594172,76,q973,b,19000
1551552644464,77,q652,c,21000
1551552695662,78,q11259,c,25000
1551552725352,79,q1331,c,21000
1551552806019,80,q406,b,19000
1551552839878,80,q406,a,19000
1551552865997,81,q825,b,17000
1551552913923,82,q788,b,18000
1551552967453,83,q1365,b,20000
1551553116276,84,q655,a,22000
1551553155034,85,q259,b,17000
1551613268113,86,q997,a,21000
1551613353137,87,q1345,c,17000
1551613449390,88,q545,c,20000
1551613490341,89,q1117,c,17000
1551614006753,90,q1132,b,17000
1551614032109,91,q1117,b,17000
1551614067111,92,q816,b,16000
1551614135395,93,q985,b,21000
1551614189153,94,q1355,c,23000
1551614218631,95,q1155,a,16000
1551614258177,96,q1170,a,18000
1551614300157,97,q1248,a,15000
1551614374601,98,q5771,b,21000
1551614558952,99,q4205,d,28000
1551614880039,99,q4205,b,9000
1551614914356,100,q4178,c,28000
1551615001764,101,q4318,b,36000
1551615137425,102,q9953,d,30000
1551615178818,103,q4035,d,21000
1551615238935,104,q3697,d,34000
1551615271111,105,q5501,a,19000
1551615339530,106,q9534,c,37000
1551620851733,107,q5657,a,47000
1551620929275,108,q6127,a,36000
1551700236683,109,q5427,c,37000
1551722138576,110,q9182,d,25000
1551722232863,111,q5331,a,41000
1551722357517,112,q5780,a,42000
1551722444623,113,q8666,d,52000
1551722497627,114,q9951,d,25000
1551722570218,115,q3950,c,46000
1551722626134,116,q4478,b,36000
1551722669202,117,q3927,b,26000
1551722735165,118,q10295,d,31000
1551765215578,119,q5060,c,32000
1551765275523,120,q5780,b,24000
1551765530696,121,q5041,c,50000
1551765619548,122,q4891,a,48000
1551765698968,123,q5739,a,29000
1551765994422,124,q8828,a,45000
1551766143547,125,q6466,a,17000
1551766235508,126,q6497,d,38000
1551766321395,127,q5395,c,36000
1551766403916,128,q8727,c,40000
1551766517092,129,q6187,d,66000
1551766784736,130,q5242,a,23000
1551766803384,131,q6187,a,5000
1551766844525,132,q5737,a,36000
1551767371599,132,q5737,c,4000
1551767380588,133,q6187,a,4000
1551767389515,134,q5242,a,4000
1551767397702,135,q8727,a,3000
1551767405163,136,q5395,c,3000
1551767415377,137,q6497,d,6000
1551767423534,138,q6466,a,3000
1551767429972,139,q8828,a,3000
1551767439760,140,q5739,b,5000
1551767452658,141,q4891,b,9000
1551767465318,142,q5041,c,7000
1551767482331,143,q5780,b,12000
1551767490414,144,q5060,c,3000
1551767500328,145,q10295,b,5000
1551767511286,146,q3927,b,6000
1551767539514,147,q4478,a,25000
1551767554050,148,q3950,d,5000
1551767561894,149,q9951,c,5000
1551767588938,150,q8666,b,23000
1551767600287,151,q5331,a,8000
1551767611854,152,q9182,d,8000
1551767620394,153,q5427,c,5000
1551767654398,154,q6127,a,29000
1551767681063,155,q5657,a,23000
1551767738292,156,q9534,b,23000
1551767759720,157,q5501,b,17000
1551767790556,158,q3697,d,25000
1551767806916,159,q4035,d,13000
1551767823760,160,q9953,c,13000
1551767854352,161,q4318,d,19000
1551775530615,162,q1399,c,17000
1551775567690,163,q809,c,18000
1551775605206,164,q826,b,15000
1551775644413,164,q826,c,14000
1551775665483,165,q1355,a,16000
1551775703282,166,q438,b,17000
1551775743025,167,q582,c,17000
1551775794919,168,q569,b,17000
1551775855300,169,q873,b,25000
1551775907758,170,q1249,b,28000
1551775936397,171,q236,a,17000
1551775963942,172,q1331,b,19000
1551775988311,173,q1249,c,19000
1551776017366,174,q283,c,20000
1551776038489,175,q455,c,15000
1551776075372,176,q266,a,17000
1551776126150,177,q283,a,12000
1551776150833,178,q336,a,17000
1551776177001,179,q997,b,17000
1551776198333,180,q545,c,18000
1551805354110,181,q707,a,17000
1551805418822,182,q1224,b,20000
1551805529872,183,q1399,b,17000
1551805573733,184,q545,b,20000
1551805613635,185,q625,a,18000
1551805662954,186,q626,a,17000
1551805705431,187,q434,c,19000
1551805750910,188,q916,b,19000
1551805815048,189,q639,b,21000
1551805880811,190,q245,b,16000
1551806109516,191,q283,a,16000
1551806148511,192,q245,c,16000
1551806172711,193,q580,a,19000
1551806239842,194,q902,c,18000
1551842413122,195,q3916,d,30000
1551842491652,196,q8559,c,43000
1551854360845,197,q5103,b,38000
1551854452959,198,q5448,a,21000
1551854540830,199,q6123,c,56000
1551854599759,200,q8834,c,35000
1551854697817,201,q6745,b,52000
1551854798589,202,q3908,a,62000
1551854886929,203,q4489,b,37000
1551854947684,204,q10006,c,23000
1551982922265,205,q764,c,13000
1551982962957,206,q1234,a,17000
1551983004335,207,q435,b,20000
1551983043918,208,q447,b,17000
1551983094004,209,q825,b,16000
1551983117288,210,q406,a,18000
1551983138135,211,q447,a,16000
1551983177199,212,q902,a,15000
1551983209411,213,q696,a,21000
1551984634081,214,q968,b,17000
1551984693177,215,q1249,c,19000
1551984719047,216,q696,c,17000
1551984741792,217,q236,a,17000
1551984797129,218,q1331,b,20000
1551984836563,219,q968,a,16000
1551984871644,220,q612,b,17000
1551984907232,221,q767,c,15000
1551984962627,222,q998,c,20000
1551985051431,223,q944,c,15000
1551985301797,224,q447,a,16000
1551985332237,225,q283,a,12000
1552034005066,226,q585,c,18000
1552034046921,227,q278,a,18000
1552034087000,228,q854,a,17000
1552035183352,228,q854,b,17000
1552035212368,229,q283,a,15000
1552038136203,230,q583,b,17000
1552038394084,230,q583,a,17000
1552038421003,231,q1399,c,17000
1552038468694,232,q1297,c,24000
1552038508183,233,q600,c,16000
1552038534804,234,q1387,c,16000
1552038578549,235,q584,a,19000
1552038625452,236,q263,b,17000
1552038662573,237,q633,b,16000
1552038731763,237,q633,c,16000
1552038758300,238,q612,c,16000
1552038780199,239,q336,b,17000
1552038806479,240,q1316,c,20000
1552041759662,241,q5270,d,37000
1552041825421,242,q5648,d,30000
1552041975660,243,q5111,a,25000
1552042049848,244,q10123,c,48000
1552042115006,245,q3935,b,31000
1552042191108,246,q5091,b,22000
1552042259097,247,q3825,b,33000
1552042512544,248,q9335,c,32000
1552042665256,249,q6732,b,41000
1552042740399,250,q5011,c,29000
1552071134436,251,q4527,b,52000
1552071170856,252,q8832,c,18000
1552071248399,253,q8407,c,23000
1552071296745,254,q6255,a,17000
1552071349503,255,q6073,d,38000
1552071401912,256,q9032,b,20000
1552071474153,257,q6494,c,56000
1552071530283,258,q5397,b,29000
1552071598473,259,q3914,d,39000
1552071676001,260,q9957,b,20000
1552246466637,261,q4182,d,37000
1552246594041,262,q9578,c,66000
1552246703770,263,q3997,c,40000
1552246779645,264,q9400,d,23000
1552246865944,265,q5731,b,36000
1552246907509,266,q4316,c,20000
1552246986895,267,q6502,d,33000
1552247037630,268,q8742,c,22000
1552247091765,269,q5406,a,36000
1552247181127,270,q6085,c,64000
1552247366526,271,q5731,c,8000
1552247402132,272,q5737,c,27000
1552247520427,273,q6521,b,38000
1552247577547,274,q9797,d,22000
1552247639464,275,q5095,b,31000
1552247720884,276,q4166,c,17000
1552247797550,277,q6077,a,47000
1552247847488,278,q8640,b,29000
1552247965573,279,q4710,d,47000
1552248027745,280,q4499,d,23000
1552248074213,281,q4481,c,35000
1552248137045,282,q9977,b,30000
1552248552457,283,q4869,c,18000
1552248606965,284,q4710,c,7000
1552299902317,285,q729,b,18000
1552315666002,286,q699,b,16000
1552315715424,287,q475,b,19000
1552315802208,288,q1247,a,15000
1552315868207,289,q1268,a,17000
1552315917880,290,q372,c,15000
1552315957082,291,q1327,a,14000
1552316013743,292,q645,c,21000
1552316042199,293,q1045,b,16000
1552316066080,294,q573,c,17000
1552317589718,295,q554,b,20000
1552317626202,296,q373,b,18000
1552317664424,297,q878,a,17000
1552317718222,298,q1057,c,17000
1552317759216,299,q587,a,16000
1552317798772,300,q462,c,17000
1552317852497,301,q1052,c,22000
1552317953527,302,q1110,c,15000
1552317990887,303,q676,c,17000
1552318065275,304,q579,c,17000
1552464701849,305,q6524,b,48000
1552464743578,306,q5225,c,27000
1552464811937,307,q4528,b,48000
1552465062168,307,q4528,c,5000
1552465083294,308,q6073,b,15000
1552465114601,309,q9158,a,21000
1552465143268,310,q5339,c,22000
1552465220511,311,q6186,b,56000
1552465361288,312,q6063,d,42000
1552465452173,313,q8366,d,43000
1552465510439,314,q5405,b,25000
1552465739268,315,q6255,a,12000
1552465769163,316,q5405,d,8000
1552465832654,317,q6222,c,58000
1552645925259,318,q5486,a,29000
1552645953017,319,q9172,b,14000
1552646001663,320,q6318,b,42000
1552646059946,321,q4375,c,30000
1552646094331,322,q4923,b,14000
1552646124193,323,q8518,d,20000
1552646152132,324,q4872,a,20000
1552646205070,325,q5736,a,23000
1552646244842,326,q6478,b,33000
1552646300717,327,q9708,c,15000
1552646377799,328,q1142,c,18000
1552646414502,329,q887,c,17000
1552646439082,330,q511,c,18000
1552646478072,331,q200,b,17000
1552646508068,332,q1280,b,17000
1552646557748,333,q525,c,20000
1552646594011,334,q424,a,16000
1552646637197,335,q735,b,17000
1552646676532,336,q439,c,18000
1552646723118,337,q550,a,23000
1552646804848,338,q5102,a,28000
1552647014005,339,q4102,a,30000
1552647060773,340,q5264,a,27000
1552647108685,341,q8887,d,33000
1552647158932,342,q4480,a,24000
1552647237102,343,q3912,c,39000
1552647315259,344,q3822,a,34000
1552647347831,345,q8819,b,21000
1552647382187,346,q4535,c,20000
1552647453063,347,q5758,b,29000
1552647532107,348,q873,c,17000
1552647584751,349,q475,c,21000
1552647630282,350,q699,c,17000
1552647675626,351,q1355,a,17000
1552647728555,352,q916,c,18000
1552647778947,353,q438,b,18000
1552647801584,354,q645,a,17000
1552647829476,355,q826,c,20000
1552707498022,356,q4895,b,15000
1552707541806,357,q8185,b,25000
1552707614237,358,q4319,b,47000
1552707669480,359,q4210,d,27000
1552707744217,360,q6390,b,37000
1552707822455,361,q9464,b,43000
1552707871815,362,q4559,b,17000
1552707941710,363,q4002,d,37000
1552707976299,364,q5494,d,18000
1552708012617,365,q10168,a,24000
1552712831860,366,q560,b,17000
1552712868016,367,q279,a,18000
1552712905899,368,q271,a,17000
1552712944271,369,q720,a,17000
1552712973057,370,q1314,b,20000
1552713389180,371,q773,c,15000
1552713462313,372,q1159,c,18000
1552833725171,373,q742,b,18000
1552833765490,374,q629,a,19000
1552833791627,375,q949,a,17000
1552884735710,376,q530,c,16000
1552884759875,377,q1351,b,16000
1552884783592,378,q1108,c,15000
1552884823522,379,q621,c,19000
1552884850427,380,q691,c,17000
1552884872870,381,q559,c,16000
1552884909926,382,q1157,c,16000
1552884958044,383,q361,a,19000
1552885001562,384,q466,a,18000
1552885058661,385,q634,a,18000
1552885394416,386,q583,a,17000
1552958164783,387,q712,c,20000
1552958200453,388,q1286,a,13000
1552958270750,389,q221,b,17000
1552958312231,390,q417,a,16000
1552958338231,391,q1359,b,18000
1552958708219,392,q905,b,16000
1552958754179,393,q555,c,17000
1552958830279,394,q537,a,17000
1552958878414,395,q1257,c,19000
1552958921635,396,q924,b,18000
1553004489280,397,q6509,b,49000
1553004668200,398,q4272,c,28000
1553004702059,399,q4475,a,17000
1553004738878,400,q9994,d,17000
1553004777779,401,q6380,c,21000
1553004818058,402,q5337,b,23000
1553004852491,403,q4538,b,20000
1553005852903,404,q10107,a,18000
1553005910745,405,q9606,c,29000
1553005955451,406,q6225,c,28000
1553008253984,407,q4252,c,22000
1553008312995,408,q9973,a,23000
1553008352387,409,q6016,b,28000
1553008390876,410,q6037,c,24000
1553008437092,411,q4484,b,36000
1553008479817,412,q10267,b,33000
1553008535472,413,q3798,b,29000
1553008587731,414,q4344,a,33000
1553008643251,415,q4762,c,33000
1553008685214,416,q10009,a,31000
1553008913177,417,q6016,a,8000
1553008926292,418,q4375,b,8000
1553008975309,419,q5098,c,19000
1553009011574,420,q6045,d,30000
1553009094667,421,q5652,d,66000
1553009183243,422,q8929,a,32000
1553166410617,423,q9651,a,20000
1553166447869,424,q4648,a,15000
1553166487843,425,q6320,c,16000
1553166543662,426,q8726,b,21000
1553166617256,427,q3919,a,35000
1553166671457,428,q8417,d,34000
1553166757726,429,q3710,a,31000
1553166800206,430,q8624,a,14000
1553166852076,431,q5245,a,19000
1553166910640,432,q6160,a,47000
1553166954542,433,q4828,a,21000
1553167016594,434,q9516,c,29000
1553167087427,435,q4479,d,36000
1553167133995,436,q5638,c,22000
1553167219023,437,q6107,a,46000
1553167253887,438,q9039,c,13000
1553230492575,439,q6020,d,25000
1553252369796,440,q5312,d,45000
1553252764228,441,q4473,a,21000
1553252826704,442,q9498,b,53000
1553252868642,443,q6189,a,19000
1553252944228,444,q6501,c,36000
1553253016948,445,q5354,b,51000
1553253108380,446,q9368,a,26000
1553253218321,447,q4131,d,68000
1553253273814,448,q5044,d,33000
1553253511368,449,q557,a,20000
1553253555472,450,q888,a,19000
1553253593576,451,q1199,b,16000
1553254064796,452,q620,b,15000
1553254099018,453,q320,c,18000
1553254144680,454,q395,c,18000
1553254165340,455,q1041,c,16000
1553254216300,456,q1123,b,15000
1553254253017,457,q243,c,18000
1553254294455,458,q387,a,20000
1553254349973,459,q1115,b,16000
1553343277227,460,q4056,a,29000
1553343339592,461,q8937,a,20000
1553343398197,462,q3772,a,24000
1553343449193,463,q6156,c,20000
1553343514392,464,q6438,a,24000
1553343577110,465,q9125,a,43000
1553343624202,466,q5784,c,25000
1553343663043,467,q3700,d,26000
1553343750754,468,q5104,b,33000
1553343801436,469,q8917,c,13000
1553494917804,470,q5094,b,24000
1553494986229,471,q4163,b,35000
1553495021178,472,q3788,b,28000
1553495106637,473,q10186,a,49000
1553495212979,474,q5262,b,35000
1553495276717,475,q5299,b,35000
1553495341444,476,q6338,d,37000
1553495418450,477,q9455,d,30000
1553495481727,478,q4026,b,39000
1553495539350,479,q6185,b,31000
1553496524504,480,q4166,b,3000
1553496531651,481,q6185,c,2000
1553496669604,482,q5652,c,27000
1553496702330,483,q5242,b,23000
1553522534952,484,q1101,b,20000
1553522571840,485,q787,c,19000
1553522616033,486,q403,b,20000
1553522644230,487,q1203,a,20000
1553522686700,488,q884,a,20000
1553522729001,489,q976,a,18000
1553522759550,490,q948,b,19000
1553522814644,491,q294,a,20000
1553522866847,492,q1064,c,24000
1553523066434,493,q1342,a,22000
1553523110966,494,q673,a,23000
1553523162008,495,q436,c,19000
1553523215099,496,q623,b,22000
1553523270444,497,q606,a,24000
1553523312820,498,q618,a,19000
1553523359919,499,q830,b,19000
1553523415762,500,q316,c,18000
1553523458991,501,q768,a,19000
1553523501496,502,q745,a,18000
1553577774935,503,q5052,c,24000
1553577827506,504,q8372,d,39000
1553577916106,505,q4317,d,49000
1553577958844,506,q6423,c,27000
1553578001965,507,q4304,a,32000
1553578060625,508,q9955,b,21000
1553578108077,509,q5398,b,33000
1553578165768,510,q5353,a,40000
1553578204169,511,q4487,d,30000
1553578275638,512,q10096,c,33000
1553620240960,513,q5665,b,28000
1553620305502,514,q5862,b,39000
1553620346295,515,q3688,d,33000
1553620428232,516,q9488,a,13000
1553620457475,517,q5258,b,22000
1553620505787,518,q9638,b,32000
1553620552743,519,q5043,b,28000
1553620577879,520,q9869,c,13000
1553620610963,521,q4518,c,23000
1553620679634,522,q3691,b,39000
1553628085602,523,q938,a,14000
1553742179393,524,q5770,c,24000
1553742212668,525,q10274,a,21000
1553742239079,526,q4831,b,16000
1553742285615,527,q6332,b,35000
1553742482955,528,q4001,a,21000
1553743241676,529,q9735,b,19000
1553743286385,530,q5763,b,26000
1553743331503,531,q4142,c,22000
1553743398093,532,q6197,c,58000
1553743469131,533,q9465,d,53000
1553848742508,534,q5767,b,12000
1553848805488,535,q5630,a,58000
1553848856543,536,q4019,b,28000
1553848940082,537,q9742,d,26000
1553848989130,538,q5712,a,17000
1553849039892,539,q4248,d,17000
1553849078690,540,q5782,c,14000
1553849128078,541,q9841,a,37000
1553849153116,542,q8482,a,9000
