timestamp,solving_id,question_id,user_answer,elapsed_time
1548180352950,1,q5279,d,23000
1548180367408,2,q3846,b,11000
1548180377068,3,q5255,a,7000
1548180389374,4,q5682,c,10000
1548180405094,5,q6168,c,13000
1548180417716,6,q4603,a,10000
1548180427153,7,q5948,d,6000
1548181175747,8,q796,b,15000
1548181289545,9,q961,b,19000
1548181326754,10,q767,c,14000
1548181391120,11,q295,b,28000
1548181419220,12,q970,c,16000
1548181466911,13,q961,a,17000
1548181488987,14,q970,b,16000
1548181565192,15,q237,c,19000
1548181619297,16,q555,a,17000
1548181916557,17,q970,b,10000
1548181925692,18,q555,c,4000
1548181948089,19,q11259,b,17000
1548181984252,20,q1365,c,15000
1548182011392,21,q639,b,20000
