timestamp,solving_id,question_id,user_answer,elapsed_time
1516029251884,1,q8098,b,25000
1516029281046,2,q8074,a,25000
1516029306294,3,q176,c,22000
1516029329414,4,q1279,a,20000
1516029403721,5,q2067,c,23000
1516029404324,5,q2068,b,23000
1516029404995,5,q2069,a,23000
1516029454991,6,q3411,d,15000
1516029455927,6,q3412,b,15000
1516029456808,6,q3413,b,15000
1516029509217,7,q2991,d,15333
1516029509894,7,q2992,c,15333
1516029510601,7,q2993,a,15333
1516029567504,8,q2628,a,17000
1516029568115,8,q2629,b,17000
1516029568669,8,q2630,a,17000
1516029591380,9,q4555,c,20000
1516029619602,10,q4178,d,24000
1516029651456,11,q4761,a,29000
1516029681642,12,q6185,a,28000
1516029702449,13,q6243,b,19000
1516029729215,14,q6442,a,25000
1516029869584,15,q6949,a,34250
1516029870231,15,q6950,b,34250
1516029870731,15,q6951,d,34250
1516029871155,15,q6952,a,34250
1516029996916,16,q7335,c,30750
1516029997465,16,q7336,d,30750
1516029997963,16,q7337,d,30750
1516029998501,16,q7338,d,30750
