timestamp,solving_id,question_id,user_answer,elapsed_time
1534055260970,1,q8098,d,25000
1534055290704,2,q8074,b,25000
1534055318504,3,q176,a,25000
1534055340465,4,q1279,c,19000
1534055444290,5,q2068,a,33666
1534055444305,5,q2069,d,33666
1534055444317,5,q2067,c,33666
1534055564939,6,q3413,b,39000
1534055564973,6,q3411,d,39000
1534055564992,6,q3412,a,39000
1534055663628,7,q2991,b,31666
1534055663656,7,q2993,c,31666
1534055663696,7,q2992,a,31666
1534055775432,8,q2628,c,36000
1534055775438,8,q2629,d,36000
1534055775440,8,q2630,c,36000
1534055810320,9,q4555,d,32000
1534055827207,10,q4178,c,14000
1534055847061,11,q4761,d,17000
1534055864605,12,q6185,b,14000
1534055893903,13,q6243,d,27000
1534055924679,14,q6442,b,28000
1534056119820,15,q6984,c,48250
1534056119821,15,q6982,b,48250
1534056119822,15,q6983,c,48250
1534056119839,15,q6981,d,48250
1534056439992,16,q7335,d,78750
1534056439998,16,q7336,d,78750
1534056440043,16,q7338,c,78750
1534056440213,16,q7337,d,78750
1564421537081,17,q1359,b,23000
1564421582320,18,q339,c,21000
1564421613200,19,q414,a,20000
1564421645410,20,q17647,c,22000
1564421673574,21,q1325,b,19000
1564421709613,22,q216,c,20000
1564421738549,23,q1182,a,20000
1564421771647,24,q11249,b,24000
1564421803777,25,q557,a,22000
1564421841987,26,q639,a,24000
1564421918601,27,q4755,d,19000
1564421963032,28,q6216,d,32000
1564422000503,29,q9576,b,11000
1564422035456,30,q9492,c,15000
1564422099551,31,q4474,b,25000
1564422159475,32,q5392,a,26000
1564422206850,33,q5478,c,32000
1564422268323,34,q17307,d,25000
1564422295129,35,q6074,a,12000
1564422336696,36,q6735,b,31000
1564570792587,37,q941,b,19000
1564570816963,38,q230,b,16000
1564570848361,39,q1340,a,20000
1564570879342,40,q17548,a,23000
1564570918775,41,q558,b,21000
1564570947004,42,q722,a,19000
1564570975992,43,q772,c,20000
1564571004313,44,q17545,c,20000
1564571033898,45,q373,b,21000
1564571062679,46,q1200,c,20000
1564571095295,47,q1040,a,20000
1564571124278,48,q11262,a,19000
1564571152635,49,q1042,b,19000
1564571182321,50,q271,c,19000
1564571211714,51,q1060,c,19000
1564571244643,52,q17635,c,23000
