timestamp,solving_id,question_id,user_answer,elapsed_time
1562752063589,1,q4417,b,12000
1562752094993,2,q67,c,25000
1562752109029,3,q4617,a,9000
1562752173361,4,q4059,b,60000
1562752220039,5,q4771,c,42000
1562752250498,6,q25,d,24000
1562752274350,7,q5135,d,18000
1562752295518,8,q218,c,17000
1562752416652,9,q5765,a,17000
1562752445752,10,q5782,c,10000
1562752469983,11,q4319,a,14000
1562752494281,12,q9334,d,14000
1562752510968,13,q6147,b,9000
1562752553392,14,q6186,d,23000
1562752575371,15,q4272,c,13000
1562752597188,16,q10170,c,11000
1562752628803,17,q5353,a,24000
1562752667171,18,q3774,a,14000
1562754588952,19,q439,a,23000
1562754652019,20,q573,c,16000
1562776865606,21,q4187,d,24000
1562776882890,22,q9802,d,4000
1562776914671,23,q4250,a,21000
1562776957544,24,q5740,b,24000
1562776985064,25,q6160,d,18000
1562777012045,26,q17089,c,14000
1562777052672,27,q5493,b,30000
1562777100955,28,q4527,b,27000
