timestamp,solving_id,question_id,user_answer,elapsed_time
1532671096718,1,q8098,a,25000
1532671135418,2,q8074,d,36000
1532671149176,3,q176,d,12000
1532671153862,4,q1279,a,3000
1532671166026,5,q2067,a,3000
1532671166055,5,q2069,a,3000
1532671166080,5,q2068,a,3000
1532671174400,6,q3413,a,1667
1532671174402,6,q3412,a,1667
1532671174465,6,q3411,a,1667
1532671182838,7,q2991,a,1667
1532671182853,7,q2993,b,1667
1532671182903,7,q2992,a,1667
1532671191504,8,q2628,a,2000
1532671191507,8,q2630,a,2000
1532671191604,8,q2629,a,2000
1532671197915,9,q4555,a,3000
1532671202585,10,q4178,b,2000
1532671207526,11,q4761,a,2000
1532671213207,12,q6185,a,3000
1532671221273,13,q6243,a,6000
1532671225112,14,q6442,a,2000
1532671237301,15,q6981,a,2250
1532671237315,15,q6983,a,2250
1532671237324,15,q6984,a,2250
1532671237360,15,q6982,a,2250
1532671249614,16,q7337,a,1750
1532671249628,16,q7335,a,1750
1532671249636,16,q7336,a,1750
1532671249651,16,q7338,a,1750
