timestamp,solving_id,question_id,user_answer,elapsed_time
1515643113292,1,q8098,b,19000
1515643134545,2,q8074,d,19000
1515643157657,3,q176,b,20000
1515643175826,4,q1279,c,16000
1515643254449,5,q2068,d,25000
1515643254459,5,q2067,c,25000
1515643254518,5,q2069,d,25000
1515643319029,6,q3413,b,20333
1515643319030,6,q3412,a,20333
1515643319035,6,q3411,c,20333
1515643382028,7,q2993,b,19666
1515643382081,7,q2991,b,19666
1515643382647,7,q2992,b,19666
1515643454550,8,q2629,a,23000
1515643454554,8,q2630,a,23000
1515643454562,8,q2628,d,23000
1515644607334,9,q4555,d,11000
1515644637531,10,q4178,c,27000
1515644649002,11,q4761,d,8000
1515644658687,12,q6185,b,6000
1515644670106,13,q6243,d,8000
1515644702170,14,q6442,b,29000
1515644826836,15,q6949,c,30500
1515644826865,15,q6950,a,30500
1515644826869,15,q6952,c,30500
1515644826962,15,q6951,c,30500
1515645038166,16,q7335,c,52000
1515645038217,16,q7336,b,52000
1515645038226,16,q7338,c,52000
1515645038240,16,q7337,d,52000
1515657447434,17,q519,c,18000
1515657506314,18,q1192,c,20000
1515657545307,19,q1185,c,16000
1515657604618,20,q11249,b,21000
1515657664752,21,q1349,c,15000
1515657709938,22,q432,a,15000
1515657754579,23,q723,a,16000
1515657793208,24,q11262,a,15000
1515657836900,25,q616,c,17000
1515657877788,26,q1148,b,11000
1515663327091,27,q6419,d,52000
1515663403939,28,q4276,c,12000
1515663433906,29,q5590,a,10000
1515663489751,30,q9854,b,39000
1515663535859,31,q5519,b,19000
1515663625380,32,q4437,d,72000
1515663728867,33,q6411,d,91000
1515663866019,34,q10279,c,25000
1515743920090,35,q4741,a,24000
1515743960895,36,q5692,a,23000
1515744044367,37,q1188,c,18000
1515744071827,38,q11261,b,17000
1515744116898,39,q220,a,17000
1515744151211,40,q903,b,12000
1515744173699,41,q778,a,14000
1515744199195,42,q11259,c,18000
1515744238461,43,q400,b,14000
1515744283700,44,q1356,a,17000
1515744319602,45,q1067,a,9000
1515744345715,46,q295,c,13000
1515757848942,47,q4001,b,24000
1515757885875,48,q8987,d,18000
1515757958419,49,q5293,d,20000
1515757997327,50,q5070,a,15000
1515758084827,51,q4708,a,19000
1515758131490,52,q9958,d,14000
1515758156265,53,q5761,c,6000
1515758216319,54,q5401,c,24000
1515758261353,55,q6312,a,20000
1515758301242,56,q9729,a,18000
1515793428943,57,q5921,c,11000
1515793487497,58,q4068,a,22000
1515793529312,59,q3966,c,32000
1515793554880,60,q6212,d,5000
1515793599890,61,q5071,a,22000
1515793670912,62,q3935,d,12000
1515793737834,63,q5044,b,7000
1515793828836,64,q8805,c,37000
1515793893666,65,q5780,b,30000
1515793959544,66,q3949,a,19000
1515799572621,67,q520,a,15000
1515799611698,68,q251,c,17000
1515799673287,69,q523,c,14000
1515799710707,70,q11263,b,15000
1515799750773,71,q337,c,16000
1515799798583,72,q1317,a,14000
1515799835866,73,q885,a,12000
1515799885833,74,q639,a,19000
1515799942193,75,q321,b,13000
1515799984588,76,q200,c,16000
1516076116075,77,q6188,d,64000
1516076155150,78,q9134,b,14000
1516076209374,79,q4088,b,30000
1516076245647,80,q4034,d,7000
1516076267590,81,q5947,a,11000
1516076335901,82,q10276,a,32000
1516076428171,83,q6523,b,27000
1516076454414,84,q3683,a,13000
1516076506174,85,q5617,d,36000
1516076548689,86,q10260,b,27000
1516502479640,87,q6497,d,33000
1516502566144,88,q8686,b,57000
1516502621015,89,q4300,d,32000
1516502695276,90,q9572,b,32000
1516502761172,91,q5715,b,20000
1516502807166,92,q4535,c,33000
1516503256710,93,q6747,a,50000
1516503296754,94,q9877,b,34000
1516503341122,95,q3776,c,13000
1516503365544,96,q6061,b,16000
1517081380925,97,q8396,c,33000
