timestamp,solving_id,question_id,user_answer,elapsed_time
1514829085983,1,q8098,b,18000
1514829109825,2,q8074,d,21000
1514829131597,3,q176,d,19000
1514829149321,4,q1279,c,15000
1514829193304,5,q2069,d,13666
1514829193317,5,q2067,a,13666
1514829193360,5,q2068,a,13666
1514829239981,6,q3412,a,14666
1514829239991,6,q3413,d,14666
1514829240006,6,q3411,d,14666
1514829276027,7,q2992,c,11000
1514829276064,7,q2993,c,11000
1514829276104,7,q2991,b,11000
1514829325958,8,q2628,a,15666
1514829325979,8,q2629,c,15666
1514829326000,8,q2630,a,15666
1514829352728,9,q4555,d,24000
1514829365552,10,q4178,c,10000
1514829382001,11,q4761,b,14000
1514829397400,12,q6185,c,13000
1514829412443,13,q6243,a,12000
1514829440530,14,q6442,a,25000
1514829532712,15,q6949,c,22250
1514829532732,15,q6951,c,22250
1514829532758,15,q6952,d,22250
1514829532886,15,q6950,a,22250
1514829696434,16,q7338,d,40000
1514829696450,16,q7336,b,40000
1514829696453,16,q7335,c,40000
1514829696469,16,q7337,d,40000
