timestamp,solving_id,question_id,user_answer,elapsed_time
1553014127008,1,q4375,b,25000
1553014154200,2,q383,b,23000
1553014206107,3,q4502,b,30000
1553014239819,4,q10042,d,31000
1553014281369,5,q4599,c,38000
1553014347723,6,q4043,d,63000
1553014368124,7,q4771,d,18000
1553014418146,8,q3669,b,47000
1553014443989,9,q190,c,22000
1553014545955,10,q6173,b,99000
1553014718146,11,q5508,a,12000
1553014769315,12,q4417,b,29000
1553014799272,13,q3846,d,10000
1553014839698,14,q4258,d,32000
1553014887485,15,q6511,c,20000
1553014906559,16,q5648,d,11000
1553014943661,17,q6196,a,29000
1553014991720,18,q9837,c,24000
1553015031198,19,q4533,a,31000
1553015060332,20,q5405,a,18000
1553015489629,21,q637,a,19000
1553015546084,22,q394,b,18000
1553015573852,23,q742,a,16000
1553015608472,24,q11259,a,21000
1553015658741,25,q607,c,22000
1553140810130,26,q4304,a,25000
1553140865092,27,q9677,a,22000
1553140891999,28,q5929,d,19000
1553140936445,29,q4835,b,37000
1553140974589,30,q4252,c,32000
1553141002095,31,q9706,c,21000
1553141024392,32,q6255,c,16000
1553141067362,33,q6745,c,34000
1553141158352,34,q3772,a,38000
1553141254277,35,q9553,b,33000
1553141341214,36,q1130,a,19000
1553141386297,37,q855,a,17000
1553141453346,38,q11262,a,15000
1553141491982,39,q878,b,16000
1553141657363,40,q271,b,15000
1553145008165,41,q7389,b,80200
1553145009082,41,q7390,b,80200
1553145009644,41,q7391,d,80200
1553145010214,41,q7392,c,80200
1553145010825,41,q7393,c,80200
1553145793989,42,q8118,b,24000
1553145929831,43,q8143,c,19000
1553146001174,44,q79,a,21000
1553146029649,45,q11191,d,22000
1553146055904,46,q11,b,21000
1553146090765,47,q8101,c,19000
1553146141754,48,q187,a,20000
1553146197487,49,q10951,a,19000
1553146273705,50,q150,c,25000
1553146376988,51,q108,a,20000
1553146425496,52,q8163,b,21000
1553146475276,53,q11149,d,22000
1553146923306,54,q6693,d,36250
1553146924089,54,q6694,d,36250
1553146924885,54,q6695,a,36250
1553146926555,54,q6696,a,36250
1553147185979,55,q6877,b,37250
1553147187013,55,q6878,d,37250
1553147187910,55,q6879,a,37250
1553147188772,55,q6880,d,37250
1553147550200,56,q6849,b,60500
1553147551291,56,q6850,d,60500
1553147552555,56,q6851,c,60500
1553147553762,56,q6852,c,60500
1553186021732,57,q787,a,26000
1553186052710,58,q1314,c,18000
1553186097151,59,q1289,c,18000
1553186135786,60,q11263,b,17000
1553186175274,61,q439,c,18000
1553186232809,62,q240,a,19000
1553186273459,63,q1391,b,15000
1553186294614,64,q295,c,14000
1553186317185,65,q661,c,16000
1553186340977,66,q385,b,17000
1553186363309,67,q251,b,17000
1553186443599,68,q11249,c,23000
1553186487674,69,q539,b,15000
1553186736556,70,q607,a,18000
1553186780636,71,q240,c,22000
1553186821636,72,q956,b,21000
1553186871404,73,q742,a,16000
1553186939067,74,q499,b,16000
1553187223015,75,q1983,a,29333
1553187223667,75,q1984,b,29333
1553187224319,75,q1985,a,29333
1554958555432,76,q5427,d,25000
1554958602743,77,q6010,a,10000
1554958622473,78,q3914,c,11000
1554958691621,79,q8620,c,30000
1554958711245,80,q5230,b,6000
1554958751857,81,q5486,d,30000
1554959111897,81,q5486,c,13000
1554959130007,82,q5508,b,11000
1554959148743,83,q5638,a,13000
1554959227962,84,q9420,b,18000
1554959261717,85,q5976,a,13000
1554959278220,86,q9594,b,9000
1557385486824,87,q6509,b,41000
1557385601236,88,q4446,c,8000
1557385734951,89,q5238,b,13000
1557385752516,90,q6049,a,10000
1557385932053,91,q6515,b,28000
1557386022115,92,q5060,d,38000
1557386127529,93,q4188,d,31000
1557415633130,94,q5251,c,19000
1557415671731,95,q3912,c,24000
1557415745523,96,q4122,b,25000
1557415874930,97,q4178,a,15000
1557415915090,98,q9606,c,6000
1557415974168,99,q6512,b,19000
1557416009762,100,q4517,a,18000
1557416048240,101,q4486,a,19000
1557416116194,102,q5416,a,37000
1557416158495,103,q5686,d,13000
1557416219197,104,q6502,d,18000
1557416255420,105,q9578,d,29000
1557416268214,106,q4308,c,7000
1557416290607,107,q3911,d,16000
1557416333951,108,q6731,b,37000
1557416466269,109,q732,a,21000
1557416572082,110,q952,a,13000
1557416617705,111,q216,c,20000
1557416648056,112,q336,a,18000
1557416750426,113,q825,c,18000
1557416855072,114,q1370,c,18000
1557416913380,115,q413,c,17000
1557417024575,116,q1384,c,16000
1557417110280,117,q763,b,22000
1557417161280,118,q1316,a,17000
1557417240272,119,q740,b,16000
1557417303685,120,q588,c,19000
1557417541248,121,q190,c,22000
1557417737830,122,q11259,b,16000
1557417790929,123,q271,c,22000
1557417845177,124,q8118,a,22000
1557417871190,125,q8101,a,19000
1557417902224,126,q10951,a,19000
1557417951345,127,q150,d,22000
1557417996168,128,q11149,d,22000
1557418040028,129,q1314,a,17000
1557418128941,130,q11249,b,22000
1557418182020,131,q539,b,21000
1557418248794,132,q240,b,21000
1557418304597,133,q956,c,19000
1557418336503,134,q742,a,18000
1557418376176,135,q499,a,20000
1557418456553,136,q4045,d,26000
1557418494683,137,q6188,d,30000
1557418529005,138,q4442,d,16000
1557418565796,139,q8652,a,27000
1557418596629,140,q6336,c,20000
1557418633994,141,q3815,c,24000
1557418665743,142,q5246,c,21000
1557418707783,143,q6547,d,32000
1557418740410,144,q4022,d,17000
1557418784769,145,q6171,c,23000
1557418888967,146,q5725,b,54000
1557418918027,147,q5659,b,12000
