timestamp,solving_id,question_id,user_answer,elapsed_time
1524894439654,1,q8098,a,36000
1524894466685,2,q8074,d,24000
1524894494102,3,q176,d,24000
1524894518276,4,q1279,a,21000
1524894610976,5,q2067,b,8333
1524894610993,5,q2068,b,8333
1524894611036,5,q2069,a,8333
1524894669548,6,q3412,b,4000
1524894669549,6,q3413,b,4000
1524894669566,6,q3411,a,4000
1524894727014,7,q2992,b,4333
1524894727076,7,q2993,b,4333
1524894727104,7,q2991,d,4333
1524894782645,8,q2629,b,2000
1524894782665,8,q2630,c,2000
1524894782704,8,q2628,b,2000
1524894816828,9,q4555,c,31000
1524894841454,10,q4178,b,22000
1524894853466,11,q4761,a,9000
1524894862027,12,q6185,b,6000
1524894867821,13,q6243,b,3000
1524894872797,14,q6442,c,2000
1524894883400,15,q6983,a,1750
1524894883410,15,q6981,c,1750
1524894883419,15,q6984,d,1750
1524894883432,15,q6982,b,1750
1524894927072,16,q7337,b,10000
1524894927088,16,q7336,c,10000
1524894927093,16,q7335,a,10000
1524894927098,16,q7338,a,10000
1524895031216,17,q696,b,20000
