timestamp,solving_id,question_id,user_answer,elapsed_time
1550670739092,1,q4949,c,17000
1550670761579,2,q3853,a,19000
1550670780986,3,q372,c,16000
1550670805158,4,q4045,d,21000
1550670827031,5,q5424,b,19000
1550670844889,6,q8477,c,15000
1550670869800,7,q4936,a,22000
1550670896040,8,q4617,a,20000
1550671165314,9,q313,c,15000
1550671199917,10,q578,c,18000
1550671234934,11,q1373,c,17000
1550671256609,12,q11259,b,15000
1550671281457,13,q1280,a,17000
1550671309901,14,q1311,c,18000
1550671338122,15,q625,b,18000
1550671358247,16,q11262,a,10000
1550671383116,17,q940,b,15000
1550671407725,18,q248,b,16000
1550671760915,19,q6355,a,21000
1550671773952,20,q5323,b,4000
1550671798742,21,q5977,a,17000
1550671838315,22,q9104,c,31000
1550671888004,23,q4040,a,26000
1550671924611,24,q5649,b,17000
1550671965398,25,q5765,a,26000
1550671986608,26,q8913,a,14000
1550672015260,27,q6390,b,21000
1550672069229,28,q6358,c,26000
1550674679621,28,q6358,a,8000
1550674692137,29,q6390,b,7000
1550674704383,30,q8913,a,3000
1550674718454,31,q5765,a,9000
1550674729384,32,q5649,d,6000
1550674739028,33,q4040,c,5000
1550674746396,34,q9104,a,2000
1550674763764,35,q5977,a,12000
1550674771941,36,q5323,b,3000
1550674780532,37,q6355,b,4000
1550674812525,38,q248,b,15000
1550674833211,39,q940,b,15000
1550674848242,40,q11262,a,9000
1550674868921,41,q625,b,12000
1550674897078,42,q1311,c,16000
1550674925905,43,q1280,a,16000
1550674955185,44,q11259,b,15000
1550674984233,45,q1373,c,13000
1550675010229,46,q578,c,17000
1550675035893,47,q313,c,14000
1550675067586,48,q4617,a,16000
1550675081524,49,q4936,a,9000
1550675105611,50,q8477,c,16000
1550675119484,51,q5424,d,8000
1550675157053,52,q4045,a,10000
1550675191645,53,q372,c,16000
1550675218410,54,q3853,a,16000
1550675227858,55,q4949,c,5000
1550688782853,56,q188,c,19000
1550688803962,57,q8061,b,15000
1550688832578,58,q5,c,21000
1550688868035,59,q11167,c,18000
1550688904131,60,q8165,d,23000
1550688943131,61,q173,c,24000
1550688973890,62,q8071,d,21000
1550688995137,63,q11222,b,13000
1550689014337,64,q8099,a,11000
1550689035030,65,q8068,b,14000
1550689061993,66,q78,d,20000
1550689083943,67,q10994,b,13000
1550689116791,68,q8114,a,21000
1550689145207,69,q6,d,21000
1550689171629,70,q8103,d,20000
1550689189380,71,q10963,a,10000
1550689204904,72,q184,a,9000
1550689233832,73,q8177,b,22000
1550689258815,74,q22,c,17000
1550689286205,75,q11195,d,17000
1550689312895,76,q7,c,18000
1550689344684,77,q8133,c,23000
1550689368412,78,q146,b,14000
1550689398253,79,q11093,d,23000
1550689428846,80,q8131,d,25000
1550689465409,81,q8098,d,21000
1550689501354,82,q16,c,21000
1550689522988,83,q11181,a,13000
1550689557503,84,q8122,a,24000
1550689621195,85,q13,a,11000
1550689642431,86,q68,b,13000
1550689668326,87,q11050,a,20000
1550689695709,88,q8084,b,15000
1550689719622,89,q41,d,16000
1550689738781,90,q174,a,12000
1550689760330,91,q11077,b,14000
1550689781634,92,q73,b,14000
1550689813003,93,q79,c,23000
1550689834369,94,q8163,a,12000
1550689853408,95,q11154,a,11000
1550689877667,96,q62,c,18000
1550689899633,97,q104,b,15000
1550689927880,98,q8074,c,21000
1550689953664,99,q11165,c,17000
1550689983989,100,q84,c,21000
1550690016936,101,q141,b,24000
1550690038939,102,q189,b,16000
1550690066206,103,q11191,d,22000
1550690085327,104,q8097,a,13000
1550690104662,105,q168,a,11000
1550690186903,106,q6358,a,20000
1550690224412,107,q6355,b,24000
1550690282684,108,q3910,a,28000
1550690299678,109,q6385,d,9000
1550690322224,110,q6240,a,15000
1550690365953,111,q9109,d,34000
1550690430876,112,q4031,b,38000
1550690444355,113,q4313,c,5000
1550690457965,114,q4600,b,7000
1550690500119,115,q8533,b,35000
1550690527491,116,q6494,c,18000
1550690603133,117,q6187,c,66000
1550690622292,118,q5060,b,12000
1550707710549,119,q10203,b,24000
1550707757754,120,q4297,c,23000
1550707869878,121,q5787,a,18000
