timestamp,solving_id,question_id,user_answer,elapsed_time
1564568343368,1,q5731,b,15000
1564568369441,2,q704,c,20000
1564568385374,3,q5453,c,12000
1564568406515,4,q4291,b,17000
1564568427580,5,q6256,d,17000
1564568452855,6,q4821,d,22000
1564568482090,7,q6458,d,25000
1564568496034,8,q5055,b,11000
1564568514968,9,q3658,d,15000
1564568732779,10,q1203,b,13000
1564568811922,11,q605,b,19000
1564568844310,12,q252,a,17000
1564568885221,13,q17548,a,23000
1564568917904,14,q561,a,22000
1564568968557,15,q237,c,22000
1564568999875,16,q485,b,18000
1564569027551,17,q17643,a,18000
1564569049635,18,q205,a,13000
1564569076507,19,q284,a,18000
1564569169446,20,q6494,b,14000
1564569198975,21,q5097,a,11000
1564569226012,22,q5284,c,19000
1564569249561,23,q10177,b,13000
1564569282906,24,q5067,b,24000
1564569309742,25,q3790,a,16000
1564569343740,26,q4225,c,23000
1564569396899,27,q8572,a,14000
1564569417757,28,q4363,a,12000
