timestamp,solving_id,question_id,user_answer,elapsed_time
1563194447296,1,q6199,a,15000
1563194467448,2,q4389,d,16000
1563194495064,3,q7,a,24000
1563194529375,4,q4025,b,32000
1563194556840,5,q5416,c,24000
1563194586583,6,q3710,a,27000
1563194617553,7,q6517,b,29000
1563194854018,8,q200,b,18000
1563194889889,9,q289,c,16000
1563194965852,10,q5419,b,34000
1563195046798,11,q5780,a,22000
1563195287676,12,q6074,a,14000
1563195350798,13,q8940,a,30000
1563195396081,14,q4470,a,23000
1563195448037,15,q6255,b,19000
1563195495921,16,q4190,a,24000
1563195540267,17,q9870,d,28000
1563195596214,18,q6733,d,25000
1563195624154,19,q5243,a,14000
1563195732595,20,q6199,c,10000
1564840645215,21,q1086,a,23000
1564840684036,22,q11261,c,19000
1564840722378,23,q467,a,9000
1564840747340,24,q606,a,17000
1564840772421,25,q1396,b,16000
1564840802407,26,q11249,b,21000
1564840828280,27,q1297,b,19000
1564840878368,28,q878,b,17000
1564840970768,29,q200,b,17000
1564841004444,30,q289,b,14000
1564841036019,31,q447,a,16000
1564841061045,32,q295,b,17000
1564841094641,33,q734,a,10000
1564841116333,34,q1078,c,16000
1564841151663,35,q436,c,19000
1564841193787,36,q11259,b,17000
1564841215873,37,q1009,c,16000
1564841237370,38,q662,c,15000
1564841261549,39,q628,b,17000
1564841299759,40,q11262,a,16000
1564841372809,41,q4491,d,12000
1564841395352,42,q9961,a,16000
1564841417683,43,q6072,b,14000
1564841448579,44,q5316,d,20000
1564841465671,45,q4533,c,11000
1564841483437,46,q9936,c,10000
1564841505905,47,q6724,a,11000
1564841525205,48,q5677,b,12000
1564841541115,49,q5233,a,9000
1564841561809,50,q10332,b,12000
1564841634964,51,q6199,b,2000
1564841642021,52,q4389,a,2000
1564841668155,53,q7,c,17000
1564841683879,54,q4025,b,8000
1564841693680,55,q5416,c,5000
1564841704099,56,q3710,a,4000
1564841718153,57,q6517,d,8000
1564841737803,58,q200,c,12000
1564841754549,59,q289,b,11000
1564841773555,60,q5419,b,13000
1564841787726,61,q5780,b,9000
1564841800074,62,q6074,a,6000
1564841809478,63,q8940,a,4000
1564841819342,64,q4470,a,4000
1564841829672,65,q6255,b,6000
1564841847173,66,q4190,b,12000
1564841861062,67,q9870,d,8000
1564841873554,68,q6733,d,7000
1564841890903,69,q5243,a,12000
1564841947985,70,q6072,a,6000
1564841955415,71,q11262,c,0
