timestamp,solving_id,question_id,user_answer,elapsed_time
1556806031443,1,q4788,b,38000
1556806054375,2,q10010,a,19000
1556806067042,3,q6168,a,10000
1556806100380,4,q31,b,30000
1556806145489,5,q4531,d,42000
1556806163070,6,q3944,b,14000
1556806184625,7,q8701,b,19000
1556806317621,8,q1375,a,20000
1556806347314,9,q806,a,13000
1556806372211,10,q708,b,17000
1556806390024,11,q11262,a,9000
1556806415580,12,q639,b,17000
1556806437553,13,q1209,c,16000
1556806458389,14,q336,b,15000
1556806478181,15,q11259,b,14000
1556806501284,16,q997,c,18000
1556806524455,17,q261,c,16000
1556806602676,18,q5507,c,12000
1556806630355,19,q4014,b,16000
1556806648307,20,q4430,a,8000
1556806664441,21,q10095,c,7000
1556806676672,22,q6453,b,4000
1556806689803,23,q4492,b,5000
1556806712629,24,q6071,a,16000
