timestamp,solving_id,question_id,user_answer,elapsed_time
1531577328202,1,q8098,b,21000
1531577358532,2,q8074,a,27000
1531577383230,3,q176,a,22000
1531577401965,4,q1279,c,16000
1531577482811,5,q2067,a,25333
1531577483368,5,q2068,a,25333
1531577483996,5,q2069,d,25333
1531577577894,6,q3411,d,29666
1531577578546,6,q3412,a,29666
1531577579079,6,q3413,d,29666
1531577663895,7,q2991,d,26666
1531577664716,7,q2992,b,26666
1531577665209,7,q2993,a,26666
1531577749755,8,q2628,c,27000
1531577750295,8,q2629,d,27000
1531577750906,8,q2630,c,27000
1531577770358,9,q4555,a,17000
1531577781229,10,q4178,c,8000
1531577802541,11,q4761,b,19000
1531577814265,12,q6185,d,10000
1531577829655,13,q6243,d,13000
1531577850582,14,q6442,b,19000
1531577931148,15,q6981,d,19500
1531577932199,15,q6982,c,19500
1531577933273,15,q6983,c,19500
1531577934110,15,q6984,a,19500
1531578095373,16,q7335,b,39500
1531578095902,16,q7336,d,39500
1531578096450,16,q7337,d,39500
1531578097140,16,q7338,d,39500
1533606233132,17,q6430,c,13000
1533606267842,18,q4558,b,13000
1533606296711,19,q5517,d,11000
1533606326936,20,q8600,b,11000
1533606356628,21,q6155,d,12000
1533606389970,22,q4297,c,13000
1533606413814,23,q3700,a,8000
1533606494497,24,q722,b,16000
1533606539406,25,q707,b,17000
