timestamp,solving_id,question_id,user_answer,elapsed_time
1499932204447,1,q5759,b,10000
1499932216762,2,q5783,b,8000
1499932236057,3,q5410,c,16000
1499932247351,4,q6432,d,9000
1499932281593,5,q6482,a,31000
1499932296827,6,q6477,b,12000
1499932310743,7,q5458,a,11000
1499932321979,8,q5731,b,8000
1499932338014,9,q4854,b,12000
1499932358629,10,q5279,b,17000
1499932374878,11,q5136,d,14000
1499932400851,12,q4761,d,21000
1499932416511,13,q5789,b,13000
1499932434743,14,q3805,b,15000
1499932447070,15,q5453,b,10000
1499932456698,16,q4555,d,5000
1499932474383,17,q5294,d,14000
1499932501715,18,q5754,c,24000
1499932542313,19,q6444,b,37000
1499932555015,20,q6185,c,9000
1499932560873,21,q5307,c,3000
1499932574332,22,q4178,c,10000
1499932589047,23,q6243,b,11000
1499932627628,24,q6552,b,33000
1499932666579,25,q6442,d,31000
1499932703617,26,q5470,b,3000
1499933167351,27,q5198,b,49000
1499933204047,28,q4175,a,33000
1499933237145,29,q4486,a,30000
1499933260803,30,q5659,c,21000
1500393806936,31,q8352,c,24200
1500393810062,31,q8353,b,24200
1500393811317,31,q8354,a,24200
1500393813208,31,q8355,b,24200
1500393814831,31,q8356,c,24200
1500858739367,32,q6513,c,10000
1500858765948,33,q5316,c,15000
1500858783741,34,q5052,a,6000
1500858818233,35,q5230,b,8000
1500858867110,36,q5056,c,35000
1500858892980,37,q3928,b,11000
1500858954866,38,q6189,d,20000
1500859036845,39,q6364,c,43000
1500859106386,40,q5653,b,21000
1500859173970,41,q6183,c,16000
1500859220914,42,q5775,c,21000
