timestamp,solving_id,question_id,user_answer,elapsed_time
1552240185485,1,q4076,a,22000
1552240244034,2,q6096,b,55000
1552240261159,3,q3669,b,15000
1552240290424,4,q5702,b,27000
1552240313894,5,q8076,d,21000
1552240358608,6,q3659,b,42000
1552240412527,7,q6442,b,51000
1552240529058,8,q4536,d,54000
1552240579917,9,q6517,c,44000
1552240616960,10,q4431,a,31000
1552240673743,11,q8961,a,49000
1552240731701,12,q5325,b,50000
1552240759535,13,q4030,b,22000
1552240788068,14,q3857,d,20000
1552240846843,15,q8546,d,51000
1552240874539,16,q3935,b,20000
1552240915233,17,q4032,a,34000
1552241043296,18,q298,c,14000
1552241072800,19,q827,a,24000
1552241097651,20,q947,b,19000
1552241123269,21,q11261,b,20000
1552241142454,22,q312,a,12000
1552241166549,23,q855,a,17000
1552241188283,24,q486,b,15000
1552241211594,25,q11263,b,17000
1552241232629,26,q914,b,14000
1552241253348,27,q1283,b,16000
