timestamp,solving_id,question_id,user_answer,elapsed_time
1518072167731,1,q8098,b,19000
1518072188598,2,q8074,c,19000
1518072214401,3,q176,d,23000
1518072241695,4,q1279,c,24000
1518072351719,5,q2067,a,25000
1518072351790,5,q2069,d,25000
1518072351866,5,q2068,d,25000
1518072422864,6,q3412,d,22333
1518072422866,6,q3413,c,22333
1518072422883,6,q3411,b,22333
1518072478143,7,q2991,d,17333
1518072478215,7,q2993,b,17333
1518072478243,7,q2992,a,17333
1518072570807,8,q2629,c,13333
1518072570844,8,q2630,b,13333
1518072570897,8,q2628,c,13333
1518072591811,9,q4555,a,18000
1518072606376,10,q4178,c,11000
1518072616806,11,q4761,a,8000
1518072632142,12,q6185,b,13000
1518072649665,13,q6243,a,15000
1518072672414,14,q6442,b,19000
1518072787038,15,q6951,c,27750
1518072787071,15,q6949,c,27750
1518072787086,15,q6950,a,27750
1518072787128,15,q6952,d,27750
1518073078545,16,q7335,b,72000
1518073078558,16,q7336,c,72000
1518073078582,16,q7337,d,72000
1518073078599,16,q7338,c,72000
1518276380532,17,q6682,d,30250
1518276380560,17,q6683,d,30250
1518276380585,17,q6684,c,30250
1518276380621,17,q6681,b,30250
1518276632577,18,q6859,c,39750
1518276632599,18,q6860,b,39750
1518276632635,18,q6857,c,39750
1518276632661,18,q6858,a,39750
1518333366255,19,q6939,c,28250
1518333366259,19,q6937,a,28250
1518333366305,19,q6938,a,28250
1518333366325,19,q6940,b,28250
1518333517976,20,q10875,c,25250
1518333517997,20,q10874,d,25250
1518333518032,20,q10872,a,25250
1518333518071,20,q10873,a,25250
1518942904430,21,q6683,c,21500
1518942904462,21,q6684,c,21500
1518942904512,21,q6681,a,21500
1518942904514,21,q6682,a,21500
1518943408004,22,q6886,a,16500
1518943408022,22,q6888,b,16500
1518943408056,22,q6887,b,16500
1518943408128,22,q6885,a,16500
1518952526211,22,q6886,b,21000
1518952526234,22,q6887,b,21000
1518952526265,22,q6885,a,21000
1518952526300,22,q6888,b,21000
1519014965817,23,q6907,d,37500
1519014965829,23,q6906,b,37500
1519014965879,23,q6905,b,37500
1519014965890,23,q6908,b,37500
1519203654026,24,q10641,c,29750
1519203654110,24,q10638,c,29750
1519203654135,24,q10640,d,29750
1519203654144,24,q10639,a,29750
1519275711610,24,q10638,c,13500
1519275711672,24,q10641,a,13500
1519275711679,24,q10640,d,13500
1519275711702,24,q10639,c,13500
1520229540535,25,q10829,d,33250
1520229540566,25,q10830,d,33250
1520229540596,25,q10831,c,33250
1520229540642,25,q10828,c,33250
1520229904422,26,q6927,c,38000
1520229904435,26,q6925,d,38000
1520229904452,26,q6926,b,38000
1520229904620,26,q6928,b,38000
1520230047842,27,q6846,d,26750
1520230047855,27,q6845,a,26750
1520230047885,27,q6848,b,26750
1520230047915,27,q6847,d,26750
1520512557843,28,q6664,d,17000
1520512557867,28,q6662,b,17000
1520512557943,28,q6663,b,17000
1520512557991,28,q6661,c,17000
1520512678063,29,q10779,a,26250
1520512678071,29,q10778,b,26250
1520512678099,29,q10777,d,26250
1520512678132,29,q10776,a,26250
1520946244801,30,q6849,c,25500
1520946244802,30,q6851,b,25500
1520946244816,30,q6852,c,25500
1520946244985,30,q6850,d,25500
1520947064080,31,q10645,d,31250
1520947064088,31,q10644,a,31250
1520947064127,31,q10643,c,31250
1520947064872,31,q10642,b,31250
1520947524060,32,q6936,a,20500
1520947524113,32,q6935,d,20500
1520947524114,32,q6934,d,20500
1520947524199,32,q6933,d,20500
1520947930588,33,q10930,b,25000
1520947930607,33,q10931,d,25000
1520947930621,33,q10928,c,25000
1520947930642,33,q10929,d,25000
1520948093872,34,q6701,c,32250
1520948093912,34,q6704,c,32250
1520948093920,34,q6703,b,32250
1520948093951,34,q6702,c,32250
1521041413972,35,q6829,a,28250
1521041414020,35,q6832,d,28250
1521041414036,35,q6830,d,28250
1521041414103,35,q6831,d,28250
1521041561071,36,q6877,d,30000
1521041561076,36,q6880,b,30000
1521041561092,36,q6878,c,30000
1521041561219,36,q6879,c,30000
1521041682808,37,q10345,c,16750
1521041682817,37,q10347,c,16750
1521041682837,37,q10346,b,16750
1521041682867,37,q10344,a,16750
1521041783000,38,q6993,d,22250
1521041783003,38,q6994,d,22250
1521041783031,38,q6996,a,22250
1521041783037,38,q6995,a,22250
1521041922257,39,q6944,b,30750
1521041922276,39,q6943,c,30750
1521041922317,39,q6942,c,30750
1521041922323,39,q6941,a,30750
1521078453332,40,q6880,b,20500
1521078453382,40,q6877,c,20500
1521078453393,40,q6879,b,20500
1521078453529,40,q6878,c,20500
1521078652026,41,q10639,a,20750
1521078652046,41,q10638,c,20750
1521078652067,41,q10640,d,20750
1521078652106,41,q10641,a,20750
1522389434726,42,q6644,d,24250
1522389434738,42,q6642,d,24250
1522389434767,42,q6641,a,24250
1522389434783,42,q6643,c,24250
1522389586859,43,q6829,a,22000
1522389586899,43,q6832,a,22000
1522389586928,43,q6830,c,22000
1522389587034,43,q6831,b,22000
1522389720751,44,q6701,d,21500
1522389720801,44,q6703,a,21500
1522389720809,44,q6704,c,21500
1522389720830,44,q6702,c,21500
1522389896881,45,q10786,d,32500
1522389897000,45,q10787,a,32500
1522389897026,45,q10785,d,32500
