timestamp,solving_id,question_id,user_answer,elapsed_time
1516086051582,1,q8098,b,17000
1516086075705,2,q8074,d,22000
1516086097084,3,q176,d,19000
1516086114161,4,q1279,c,15000
1516086172392,5,q2068,a,18333
1516086172585,5,q2067,d,18333
1516086172626,5,q2069,d,18333
1516086219629,6,q3413,d,14666
1516086219696,6,q3411,d,14666
1516086219752,6,q3412,b,14666
1516086274754,7,q2993,c,17000
1516086274755,7,q2991,d,17000
1516086274810,7,q2992,b,17000
1516086328053,8,q2630,b,16333
1516086328081,8,q2629,b,16333
1516086328114,8,q2628,a,16333
1516086365151,9,q4555,b,34000
1516086374949,10,q4178,c,7000
1516086410325,11,q4761,a,32000
1516086433388,12,q6185,b,21000
1516086460314,13,q6243,a,24000
1516086497877,14,q6442,d,35000
1516086587425,15,q6951,c,21500
1516086587492,15,q6952,d,21500
1516086587508,15,q6949,d,21500
1516086587525,15,q6950,a,21500
1516086720436,16,q7337,d,32250
1516086720436,16,q7335,d,32250
1516086720455,16,q7338,b,32250
1516086720471,16,q7336,a,32250
1516087495532,17,q271,c,15000
1516087513131,18,q766,a,7000
1516087538955,19,q1340,a,16000
1516087567566,20,q11249,c,20000
1516087597365,21,q458,a,14000
1516087617130,22,q1233,a,14000
1516087640468,23,q1395,a,17000
1516087676896,24,q11261,c,16000
1516087714833,25,q661,b,18000
1516087740276,26,q1055,b,12000
1516087793060,27,q6323,c,12000
1516087821420,28,q8653,c,18000
1516087852126,29,q5282,d,12000
1516087886847,30,q9980,a,21000
1516087914984,31,q4470,a,9000
1516087959193,32,q5401,d,37000
1516087986676,33,q4516,c,7000
1516088010695,34,q8607,a,18000
1516088025364,35,q3915,b,7000
1516088049625,36,q5388,c,11000
1516275717823,37,q3909,c,2000
1516275779273,38,q8882,a,19000
1516275803593,39,q4139,b,10000
1516275855240,40,q4321,a,20000
1516275895135,41,q6255,c,25000
1516275932174,42,q8708,c,19000
1516275952621,43,q8482,a,13000
1516275979070,44,q6066,d,14000
1516275999434,45,q4498,c,14000
1516276036626,46,q3940,d,25000
1516276094436,47,q862,c,17000
1516276136544,48,q295,c,13000
1516276161842,49,q1162,a,18000
1516276194474,50,q1349,c,12000
1516276214090,51,q926,a,13000
1516276237695,52,q11263,a,17000
1516276278377,53,q704,b,16000
1516276302854,54,q478,a,14000
1516276333315,55,q1079,b,13000
1516276371473,56,q11262,a,14000
1516531615931,57,q5256,b,14000
1516531640101,58,q3935,b,15000
1516531678797,59,q3774,d,12000
1516531712817,60,q10138,b,15000
1516531740599,61,q5682,a,19000
1516531764963,62,q4760,a,17000
1516531789594,63,q5844,b,8000
1516531811378,64,q10322,a,15000
1516531840581,65,q4909,d,18000
1516531861764,66,q4819,d,14000
1516531923874,67,q1346,c,19000
1516531962349,68,q737,c,17000
1516532001398,69,q997,c,18000
1516532086482,69,q997,b,16000
1516532125813,70,q661,c,16000
1516532163529,71,q11259,c,18000
1516532194646,72,q1072,c,16000
1516532215612,73,q660,b,14000
1516532238705,74,q289,c,16000
1516532286616,75,q756,c,16000
1516532324225,76,q557,b,20000
1516532363690,77,q1081,a,17000
1517055838472,78,q6261,b,9000
1517055887919,79,q9451,b,19000
1517055906318,80,q3985,d,9000
1517055936839,81,q6547,d,20000
1517055952473,82,q4838,a,7000
1517055984957,83,q8792,c,24000
1517056009711,84,q5842,b,7000
1517056020209,85,q3847,a,4000
1517056039344,86,q6111,a,13000
1517056218794,86,q6111,b,8000
1517056236818,87,q8653,b,7000
1517056267930,88,q9763,a,17000
