timestamp,solving_id,question_id,user_answer,elapsed_time
1515604116669,1,q8098,d,31000
1515604143264,2,q8074,b,25000
1515604170015,3,q176,d,24000
1515604188812,4,q1279,c,17000
1515604251953,5,q2067,c,20000
1515604252566,5,q2068,a,20000
1515604253719,5,q2069,d,20000
1515604294284,6,q3411,a,12666
1515604294939,6,q3412,c,12666
1515604295581,6,q3413,d,12666
1515604337251,7,q2991,c,13000
1515604337812,7,q2992,b,13000
1515604338353,7,q2993,d,13000
1515604395934,8,q2628,b,18000
1515604396562,8,q2629,b,18000
1515604397188,8,q2630,b,18000
1515604428102,9,q4555,a,29000
1515604441690,10,q4178,b,12000
1515604451030,11,q4761,b,7000
1515604462253,12,q6185,b,9000
1515604477901,13,q6243,c,14000
1515604491803,14,q6442,d,12000
1515604672800,15,q6949,c,44750
1515604673319,15,q6950,b,44750
1515604673837,15,q6951,a,44750
1515604674390,15,q6952,b,44750
1515604895720,16,q7335,c,54750
1515604896002,16,q7336,a,54750
1515604896276,16,q7337,d,54750
1515604896545,16,q7338,b,54750
