timestamp,solving_id,question_id,user_answer,elapsed_time
1573435291000,1,q6255,b,16000
1573435314000,2,q6035,a,17000
1573435325000,3,q6187,b,9000
1573435336000,4,q8560,d,8000
1573435354000,5,q17390,d,16000
1573435372000,6,q10153,a,16000
1573435398000,7,q4425,a,24000
1573435410000,8,q10195,c,10000
1573648640572,9,q6255,b,16000
1573648663561,10,q6035,a,17000
1573648674973,11,q6187,b,9000
1573648685626,12,q8560,d,8000
1573648704271,13,q17390,d,16000
1573648722246,14,q10153,a,16000
1573648747878,15,q4425,a,24000
1573648760318,16,q10195,c,10000
