timestamp,solving_id,question_id,user_answer,elapsed_time
1539248212535,1,q3693,d,37000
1539248239177,2,q8134,c,24000
1539248261635,3,q394,c,20000
1539248290017,4,q4124,a,20000
1539248323708,5,q4123,a,31000
1539248358106,6,q6458,b,31000
1539248378001,7,q4160,b,18000
1539248413175,8,q5917,d,32000
1539248462476,9,q6056,c,47000
1539248519624,10,q5365,a,55000
1539248698180,11,q5286,c,24000
1539248750833,12,q6081,b,45000
1539248780645,13,q5724,b,19000
1539248825188,14,q9766,c,38000
1539248871358,15,q5769,a,38000
