timestamp,solving_id,question_id,user_answer,elapsed_time
1515937976626,1,q8098,b,15000
1515938001173,2,q8074,c,21000
1516000331068,3,q176,c,27000
1516000350032,4,q1279,c,16000
1516000418964,5,q2067,b,21333
1516000419521,5,q2068,a,21333
1516000419883,5,q2069,d,21333
1516000489981,6,q3411,c,21333
1516000490690,6,q3412,a,21333
1516000491330,6,q3413,d,21333
1516000541480,7,q2991,c,15000
1516000542205,7,q2992,c,15000
1516000542931,7,q2993,b,15000
1516000637322,8,q2628,c,7666
1516000638072,8,q2629,d,7666
1516000639177,8,q2630,b,7666
1516000658080,9,q4555,a,15000
1516000670733,10,q4178,c,10000
1516000684817,11,q4761,b,12000
1516000695654,12,q6185,c,8000
1516000711295,13,q6243,d,13000
1516000731323,14,q6442,b,18000
1516000834826,15,q6949,d,18000
1516000835568,15,q6950,a,18000
1516000836383,15,q6951,c,18000
1516000837300,15,q6952,b,18000
1516000999845,16,q7335,c,39750
1516001000206,16,q7336,a,39750
1516001000546,16,q7337,d,39750
1516001000909,16,q7338,c,39750
